w,G
0.000000000000000000e+00,2.498097591190079214e+01
1.000000000000000021e-02,7.166796915027461523e+00
2.000000000000000042e-02,6.977426680254702696e+00
2.999999999999999889e-02,6.845913543463280071e+00
4.000000000000000083e-02,6.666478900603642010e+00
5.000000000000000278e-02,7.033501934502914388e+00
5.999999999999999778e-02,7.013128528604539724e+00
7.000000000000000666e-02,6.550364467075166175e+00
8.000000000000000167e-02,5.375722729693690916e+00
8.999999999999999667e-02,1.933596695831602208e+00
1.000000000000000056e-01,5.554339076679986498e+00
1.100000000000000006e-01,1.368353387576135560e-01
1.199999999999999956e-01,5.639970118596851378e+00
1.300000000000000044e-01,2.394202306048438977e+00
1.400000000000000133e-01,4.448785027912421697e+00
1.499999999999999944e-01,1.720766505981109029e+00
1.600000000000000033e-01,4.264715038301295280e+00
1.700000000000000122e-01,5.858896735596681893e+00
1.799999999999999933e-01,5.875283498170661645e+00
1.900000000000000022e-01,5.480908327121554180e+00
2.000000000000000111e-01,5.619418104854265295e+00
2.099999999999999922e-01,6.538747947239466285e+00
2.200000000000000011e-01,5.212200637326059649e+00
2.300000000000000100e-01,5.729470934835203977e+00
2.399999999999999911e-01,6.121546322011938379e+00
2.500000000000000000e-01,6.244530188766208134e+00
2.600000000000000089e-01,3.433634257073315155e+01
2.700000000000000178e-01,6.121201222201840153e+00
2.800000000000000266e-01,5.584299849914714287e+00
2.899999999999999800e-01,6.136516064689222283e+00
2.999999999999999889e-01,6.025629012275414809e+00
3.099999999999999978e-01,7.938699033900068480e-01
3.200000000000000067e-01,8.567489690683011361e+00
3.300000000000000155e-01,5.566470316805578022e+00
3.400000000000000244e-01,2.212828604215609563e+00
3.500000000000000333e-01,2.916892134256888980e+00
3.599999999999999867e-01,4.852994639296573709e+00
3.699999999999999956e-01,4.497618129397797482e+00
3.800000000000000044e-01,5.388314881294602898e+00
3.900000000000000133e-01,4.559693567714087514e+00
4.000000000000000222e-01,2.134674067683531717e+01
4.100000000000000311e-01,1.913346618735386695e+00
4.199999999999999845e-01,5.462400727026132330e+00
4.299999999999999933e-01,2.994335537199329877e+00
4.400000000000000022e-01,4.211323339258666643e+00
4.500000000000000111e-01,4.026263144679499639e+00
4.600000000000000200e-01,1.599668463900011517e+01
4.700000000000000289e-01,1.163373310507770242e+01
4.799999999999999822e-01,5.589538834802254996e+00
4.899999999999999911e-01,5.466504676366756854e+00
5.000000000000000000e-01,5.996233488633391673e+00
5.100000000000000089e-01,3.894935826277606594e+00
5.200000000000000178e-01,1.323279285840168207e+01
5.300000000000000266e-01,4.975108549515565137e+00
5.400000000000000355e-01,4.467476211761192140e+00
5.500000000000000444e-01,6.649567453927861749e+00
5.600000000000000533e-01,6.631947916291965228e+00
5.700000000000000622e-01,2.340297203964248141e+01
5.799999999999999600e-01,9.252727374888490175e+00
5.899999999999999689e-01,5.916928772586978802e+00
5.999999999999999778e-01,6.202956431917744595e+00
6.099999999999999867e-01,1.693115115172204810e+01
6.199999999999999956e-01,4.685797075242120080e+00
6.300000000000000044e-01,5.612089572211919730e+00
6.400000000000000133e-01,2.048716360617775400e+00
6.500000000000000222e-01,4.015781927124983497e+00
6.600000000000000311e-01,5.547441312888649279e+00
6.700000000000000400e-01,5.888128144166526745e+00
6.800000000000000488e-01,5.656286439915877651e+00
6.900000000000000577e-01,5.368201002888246087e+00
7.000000000000000666e-01,5.652273769093486777e+00
7.099999999999999645e-01,2.652926041213694131e+00
7.199999999999999734e-01,4.943108684244962525e+00
7.299999999999999822e-01,2.999032521248567207e+01
7.399999999999999911e-01,7.593827637888509230e+01
7.500000000000000000e-01,1.099778746198714963e+01
7.600000000000000089e-01,4.050440049005942456e+00
7.700000000000000178e-01,5.475892713489036723e+00
7.800000000000000266e-01,2.071806833704732842e+00
7.900000000000000355e-01,6.129689887537703719e+00
8.000000000000000444e-01,3.007408289514791555e+00
8.100000000000000533e-01,3.664896674357154716e+00
8.200000000000000622e-01,5.956985931746680230e+00
8.300000000000000711e-01,4.363632309041402380e+01
8.399999999999999689e-01,5.839078739246008176e+00
8.499999999999999778e-01,2.012741481458309778e+01
8.599999999999999867e-01,6.204994113573519599e+00
8.699999999999999956e-01,5.146218136950782451e+00
8.800000000000000044e-01,6.370397013391079000e+00
8.900000000000000133e-01,6.293962139456504623e+00
9.000000000000000222e-01,2.406511168936459910e+01
9.100000000000000311e-01,3.611507306682748109e+00
9.200000000000000400e-01,5.616616837256446892e+00
9.300000000000000488e-01,7.521292056028294759e-01
9.400000000000000577e-01,4.525597190942828085e+00
9.500000000000000666e-01,5.613697087739727642e+00
9.599999999999999645e-01,5.861208487036034143e+00
9.699999999999999734e-01,5.454880192701737407e+00
9.799999999999999822e-01,3.582231741486538823e+01
9.899999999999999911e-01,9.291849126067985853e-01
1.000000000000000000e+00,5.520931461199410251e+00
1.010000000000000009e+00,5.932672444865477956e+00
1.020000000000000018e+00,5.785817129754446064e+00
1.030000000000000027e+00,2.785475726823734988e+01
1.040000000000000036e+00,5.591283996185518745e+00
