w,G
0.000000000000000000e+00,2.704676020971462336e+01
1.000000000000000021e-02,7.183123937847167184e+00
2.000000000000000042e-02,7.134769161919752634e+00
2.999999999999999889e-02,7.143867430553793696e+00
4.000000000000000083e-02,6.960684325787083182e+00
5.000000000000000278e-02,7.018688038053310763e+00
5.999999999999999778e-02,6.911300545986307498e+00
7.000000000000000666e-02,6.684790482861241223e+00
8.000000000000000167e-02,5.459602334713368421e+00
8.999999999999999667e-02,5.805523928135185585e+00
1.000000000000000056e-01,8.495816631936599084e-01
1.100000000000000006e-01,3.716141068276659354e+00
1.199999999999999956e-01,5.805896933340944699e+00
1.300000000000000044e-01,4.806418506808979529e+00
1.400000000000000133e-01,4.302678418092265034e+00
1.499999999999999944e-01,3.389969235650134749e+00
1.600000000000000033e-01,5.451658242759222617e+00
1.700000000000000122e-01,3.928248394626951523e+00
1.799999999999999933e-01,4.513677452393338285e+00
1.900000000000000022e-01,3.296732545014982030e-01
2.000000000000000111e-01,3.805862156572514365e+00
2.099999999999999922e-01,5.014441518235942752e+00
2.200000000000000011e-01,4.920890736561958079e+00
2.300000000000000100e-01,3.323907300645556617e+00
2.399999999999999911e-01,4.741650665774130857e+00
2.500000000000000000e-01,5.124410318563258571e+00
2.600000000000000089e-01,4.333387177664496548e+00
2.700000000000000178e-01,4.583688324036049977e+00
2.800000000000000266e-01,3.117714460512079455e+00
2.899999999999999800e-01,3.992715867900543891e+00
2.999999999999999889e-01,5.188430254626593907e+00
3.099999999999999978e-01,5.752314559851488873e+00
3.200000000000000067e-01,2.639284224257170131e+00
3.300000000000000155e-01,1.090795609123810550e+01
3.400000000000000244e-01,7.784066292977975365e+00
3.500000000000000333e-01,2.641004381749101348e+00
3.599999999999999867e-01,1.684025782120063708e+00
3.699999999999999956e-01,3.615666201225766940e+01
3.800000000000000044e-01,5.333647282054304384e+00
3.900000000000000133e-01,2.613706499271475181e+01
4.000000000000000222e-01,4.256955317745893197e+00
4.100000000000000311e-01,5.742670297945330127e+00
4.199999999999999845e-01,1.351014915733617983e+00
4.299999999999999933e-01,1.182744921297273955e+01
4.400000000000000022e-01,2.401125830625190360e+01
4.500000000000000111e-01,6.054409369027683674e+00
4.600000000000000200e-01,4.439762550902470739e-02
4.700000000000000289e-01,8.171156186574910496e-01
4.799999999999999822e-01,6.276471667573756186e+00
4.899999999999999911e-01,4.716179042413305211e+00
5.000000000000000000e-01,5.983668373114024774e+00
5.100000000000000089e-01,6.124130460566103551e+00
5.200000000000000178e-01,6.798763976659091490e+00
5.300000000000000266e-01,2.067280339492613450e+01
5.400000000000000355e-01,6.372672340814589553e+00
5.500000000000000444e-01,1.695652931152817189e+01
5.600000000000000533e-01,5.246292435506539675e+00
5.700000000000000622e-01,5.736517107587995490e+00
5.799999999999999600e-01,2.010981628597329518e+01
5.899999999999999689e-01,6.782898628159145460e+00
5.999999999999999778e-01,2.120650761836999187e+00
6.099999999999999867e-01,7.887176500501305032e-01
6.199999999999999956e-01,6.571928854009398968e+00
6.300000000000000044e-01,8.046488884305253109e+00
6.400000000000000133e-01,6.448533411124349968e+00
6.500000000000000222e-01,6.970924184322964123e+00
6.600000000000000311e-01,1.623506988868934897e+01
6.700000000000000400e-01,5.997766086736354474e+00
6.800000000000000488e-01,8.891327741535123508e+00
6.900000000000000577e-01,1.001701161801069162e+01
7.000000000000000666e-01,2.254234883607317830e-01
7.099999999999999645e-01,2.127236824478120791e+00
7.199999999999999734e-01,5.273388340921252393e+01
7.299999999999999822e-01,3.784743918732033752e+00
7.399999999999999911e-01,5.001405343948231774e+00
7.500000000000000000e-01,9.930852378054218832e+00
7.600000000000000089e-01,4.495285569588274299e+00
7.700000000000000178e-01,4.379217509039258438e+00
7.800000000000000266e-01,3.161016694521331161e+00
7.900000000000000355e-01,1.139858522383853101e-01
8.000000000000000444e-01,5.941395202141171339e+00
8.100000000000000533e-01,2.313402637382860227e+00
8.200000000000000622e-01,8.013041123836361024e+00
8.300000000000000711e-01,5.612464585693369479e+00
8.399999999999999689e-01,5.972484327710303020e+00
8.499999999999999778e-01,1.275010483729611011e+01
8.599999999999999867e-01,2.313505867188042409e+00
8.699999999999999956e-01,6.128013855814234745e+00
8.800000000000000044e-01,4.841945314370732945e+00
8.900000000000000133e-01,4.004126840451503000e+01
9.000000000000000222e-01,5.901383355114178997e+00
9.100000000000000311e-01,6.185646532596564384e+00
9.200000000000000400e-01,3.190131657322249481e+01
9.300000000000000488e-01,6.004682653001402137e+00
9.400000000000000577e-01,6.335757928370007619e+00
9.500000000000000666e-01,2.611361771040793034e+00
9.599999999999999645e-01,6.163487719556659528e+00
9.699999999999999734e-01,6.228853544080253712e+00
9.799999999999999822e-01,1.027205393228966201e+01
9.899999999999999911e-01,6.378481388713822753e+00
1.000000000000000000e+00,6.116439337637050500e+00
1.010000000000000009e+00,3.282539932696322271e+00
1.020000000000000018e+00,6.099185700688452449e+00
1.030000000000000027e+00,4.983815331114672453e+00
1.040000000000000036e+00,5.995618010063199499e+00
1.050000000000000044e+00,6.068061440204632895e+00
1.060000000000000053e+00,4.445302780462577097e+00
1.070000000000000062e+00,6.074280736954985827e+00
1.080000000000000071e+00,4.880773687272097483e+00
1.090000000000000080e+00,6.089313574000346563e+00
1.100000000000000089e+00,5.164066223624725005e+00
1.110000000000000098e+00,5.683537807976226652e+00
1.120000000000000107e+00,5.982890876246582224e+00
1.130000000000000115e+00,1.264749196229961470e+01
1.140000000000000124e+00,6.018281587053191828e+00
1.150000000000000133e+00,5.855861559950527706e+00
1.159999999999999920e+00,5.689445037172958131e+00
1.169999999999999929e+00,4.566811996452715405e+00
1.179999999999999938e+00,1.221611349607096741e+01
1.189999999999999947e+00,6.278481206777347268e+01
1.199999999999999956e+00,5.291347486414575307e+00
1.209999999999999964e+00,4.697056514744885725e+00
1.219999999999999973e+00,1.755783255068048110e+00
1.229999999999999982e+00,2.945463617112993759e+00
1.239999999999999991e+00,5.295705309100573466e+00
1.250000000000000000e+00,4.430545184996632635e+00
1.260000000000000009e+00,6.677039871286581940e-01
1.270000000000000018e+00,4.868498375125562383e+00
1.280000000000000027e+00,5.393638701556582760e+00
1.290000000000000036e+00,2.930376706104995677e+00
1.300000000000000044e+00,6.142594619833467107e+01
1.310000000000000053e+00,4.920366880446512603e+00
1.320000000000000062e+00,5.438312533936437099e+00
1.330000000000000071e+00,3.213194123999852270e+00
1.340000000000000080e+00,1.365441577536284923e-01
1.350000000000000089e+00,5.254991882693137661e+00
1.360000000000000098e+00,4.955795440573894872e+00
1.370000000000000107e+00,3.838776284886727552e+01
1.380000000000000115e+00,4.464667879115406635e+00
1.390000000000000124e+00,5.229126724605944077e+00
1.400000000000000133e+00,9.566742942859761678e-01
1.409999999999999920e+00,4.100733144779330708e+00
1.419999999999999929e+00,5.027655323242401941e+00
1.429999999999999938e+00,1.518316877577452262e+00
1.439999999999999947e+00,2.762470181489252496e+00
1.449999999999999956e+00,5.163109631075499806e+00
1.459999999999999964e+00,7.700712569703886956e+00
1.469999999999999973e+00,3.959241229239768067e+00
1.479999999999999982e+00,5.146648710180681263e+00
1.489999999999999991e+00,6.343899571466416809e+00
1.500000000000000000e+00,4.973898690348248941e+00
1.510000000000000009e+00,5.190933123476030531e+00
1.520000000000000018e+00,6.695255488757115181e+00
1.530000000000000027e+00,5.328239731333241025e+00
1.540000000000000036e+00,6.208584698429046256e+00
1.550000000000000044e+00,5.370556232153520959e+00
1.560000000000000053e+00,5.123925490575828690e+00
1.570000000000000062e+00,5.096416306685841668e+00
1.580000000000000071e+00,5.191701718021870526e+00
1.590000000000000080e+00,4.995757929044897239e+00
1.600000000000000089e+00,5.254050452671316762e+00
1.610000000000000098e+00,5.263041890140892853e+00
1.620000000000000107e+00,4.009632333932787063e+00
1.630000000000000115e+00,5.372803662476075104e+00
1.640000000000000124e+00,5.301587644930178200e+00
1.650000000000000133e+00,5.460007861292201170e+00
1.660000000000000142e+00,5.434002957648078613e+00
1.669999999999999929e+00,5.174145062433138875e+00
1.679999999999999938e+00,5.142080270219309135e+00
1.689999999999999947e+00,4.743990641908158779e+00
1.699999999999999956e+00,4.567317743633865668e+00
1.709999999999999964e+00,4.558640820371266500e+00
1.719999999999999973e+00,3.065905561456132133e+00
1.729999999999999982e+00,2.436761995389755686e-01
1.739999999999999991e+00,3.076532976861316548e+00
1.750000000000000000e+00,3.928952626140203019e+00
1.760000000000000009e+00,1.340458552009819782e+00
1.770000000000000018e+00,6.011975610569838757e+00
1.780000000000000027e+00,3.856618716172388162e+00
1.790000000000000036e+00,3.249318343050700442e+00
1.800000000000000044e+00,1.358867649329576377e+00
1.810000000000000053e+00,3.678849132998172511e+00
1.820000000000000062e+00,4.319677070210905967e+00
1.830000000000000071e+00,3.560282080639749935e+00
1.840000000000000080e+00,2.172352232631630464e+00
1.850000000000000089e+00,4.417409438559776191e+00
1.860000000000000098e+00,3.539313462335641702e+00
1.870000000000000107e+00,4.276864328394150050e+01
1.880000000000000115e+00,4.311037465423418702e+00
1.890000000000000124e+00,4.549152175130600106e+00
1.900000000000000133e+00,1.350734863077146297e+00
1.910000000000000142e+00,3.980254894732990323e+00
1.919999999999999929e+00,4.531456655668030464e+00
1.929999999999999938e+00,1.512199490035641691e+00
1.939999999999999947e+00,2.256793046626188293e+00
1.949999999999999956e+00,4.408028513439835372e+00
1.959999999999999964e+00,1.138388645046241598e-01
1.969999999999999973e+00,3.954786593546102846e+00
1.979999999999999982e+00,4.437270347447068275e+00
1.989999999999999991e+00,2.295586405146995901e+01
2.000000000000000000e+00,4.550940859589212906e+00
2.010000000000000231e+00,1.893989633444254084e+00
2.020000000000000018e+00,3.794189894968618137e+00
2.030000000000000249e+00,4.309654785604371874e+00
2.040000000000000036e+00,3.497003724808543268e+00
2.049999999999999822e+00,4.480234128365953694e+00
2.060000000000000053e+00,3.271433887183938083e+01
2.069999999999999840e+00,4.667986217837898799e+00
2.080000000000000071e+00,9.610640454806919308e+00
2.089999999999999858e+00,4.651400309893890750e+00
2.100000000000000089e+00,3.007483489976587876e+00
2.109999999999999876e+00,4.516149788673747167e+00
