w,G
0.000000000000000000e+00,1.047147822159570829e+01
1.000000000000000021e-02,7.077237236913203056e+00
2.000000000000000042e-02,7.184171823832408599e+00
2.999999999999999889e-02,7.298041950353089113e+00
4.000000000000000083e-02,6.883712882022486212e+00
5.000000000000000278e-02,6.999695364277411791e+00
5.999999999999999778e-02,6.739954089622526290e+00
7.000000000000000666e-02,6.337940413488404978e+00
8.000000000000000167e-02,5.982142189532327237e+00
8.999999999999999667e-02,1.226772185971869877e+00
1.000000000000000056e-01,1.484140364762589037e+00
1.100000000000000006e-01,6.230652932656068010e+00
1.199999999999999956e-01,4.500006814604937677e-01
1.300000000000000044e-01,1.368799285448606629e+00
1.400000000000000133e-01,5.234372668050268906e+00
1.499999999999999944e-01,2.661415538562696526e+00
1.600000000000000033e-01,2.680040855018461343e+00
1.700000000000000122e-01,5.087834089124092074e+00
1.799999999999999933e-01,4.430686888432456172e+00
1.900000000000000022e-01,6.482965334095069032e+00
2.000000000000000111e-01,3.509413525976192716e+00
2.099999999999999922e-01,5.539963794125787544e+00
2.200000000000000011e-01,4.976045519850444521e+00
2.300000000000000100e-01,8.822421334901445533e+00
2.399999999999999911e-01,6.382955389872350338e+00
2.500000000000000000e-01,6.191481673270478936e+00
2.600000000000000089e-01,4.092824533943742438e+01
2.700000000000000178e-01,6.740192510207432264e+00
2.800000000000000266e-01,6.292075607806220994e+00
2.899999999999999800e-01,4.677993058220106803e+00
2.999999999999999889e-01,5.841756197283577201e+00
3.099999999999999978e-01,8.935129627976412525e-01
3.200000000000000067e-01,3.810071575821313505e+00
3.300000000000000155e-01,2.065451872537686384e+01
3.400000000000000244e-01,2.117813863786187056e+01
3.500000000000000333e-01,1.609838053309604433e+01
3.599999999999999867e-01,1.983569486505905033e-01
3.699999999999999956e-01,5.927559853311230142e+00
3.800000000000000044e-01,5.330112598537866830e+01
3.900000000000000133e-01,1.089538337838766147e+01
4.000000000000000222e-01,5.244257100448487030e+00
4.100000000000000311e-01,4.901694059077863486e+00
4.199999999999999845e-01,2.421740441073745753e+00
4.299999999999999933e-01,4.649680307276823754e+01
4.400000000000000022e-01,1.135486269169006164e+02
4.500000000000000111e-01,4.552506310420911362e+00
4.600000000000000200e-01,1.921021660025776123e+00
4.700000000000000289e-01,3.554759656460779382e+01
4.799999999999999822e-01,1.873381992985525768e+00
4.899999999999999911e-01,6.219595923120406766e+00
5.000000000000000000e-01,3.237543109966133414e+01
5.100000000000000089e-01,4.029798724901489493e+00
5.200000000000000178e-01,9.788832326878630141e+00
5.300000000000000266e-01,2.150363433269113944e+00
5.400000000000000355e-01,5.829000632019812222e+00
5.500000000000000444e-01,1.659166212019957243e+01
5.600000000000000533e-01,5.424262902963163935e-01
5.700000000000000622e-01,4.490462349322337232e+00
5.799999999999999600e-01,6.926517471006329529e+00
5.899999999999999689e-01,6.888540738490875448e+00
5.999999999999999778e-01,1.056064334881405919e+01
6.099999999999999867e-01,3.723569633199415474e+00
6.199999999999999956e-01,6.055510884279499351e+00
6.300000000000000044e-01,6.354174712948486459e+00
6.400000000000000133e-01,2.337529754963462825e+00
6.500000000000000222e-01,6.026456727862082197e+00
6.600000000000000311e-01,6.293428409292290304e+00
6.700000000000000400e-01,6.459896796730239643e+00
6.800000000000000488e-01,6.685493982053772655e+00
6.900000000000000577e-01,5.564386117133855336e+00
7.000000000000000666e-01,6.024230213110305598e+00
