w,G
0.000000000000000000e+00,2.543933665339347883e+01
1.000000000000000021e-02,7.585149221813264120e+00
2.000000000000000042e-02,7.351237184826195481e+00
2.999999999999999889e-02,7.574887136250037400e+00
4.000000000000000083e-02,7.901161841212391401e+00
5.000000000000000278e-02,7.392154907432812116e+00
5.999999999999999778e-02,7.487798755409370344e+00
7.000000000000000666e-02,6.466146009176719112e+00
8.000000000000000167e-02,4.966306500702659221e+00
8.999999999999999667e-02,2.133605343827349454e+00
1.000000000000000056e-01,1.291244209841963642e+00
1.100000000000000006e-01,6.211796267702033525e+00
1.199999999999999956e-01,3.767434854594678306e+00
1.300000000000000044e-01,6.446184519686999792e+00
1.400000000000000133e-01,7.027456554918405374e+00
1.499999999999999944e-01,6.774122600777866765e+00
1.600000000000000033e-01,3.175823202470720918e+00
1.700000000000000122e-01,3.028531926531638607e+00
1.799999999999999933e-01,6.875360728162935864e+00
1.900000000000000022e-01,9.021873760243814822e-01
2.000000000000000111e-01,3.187778023804166416e-02
2.099999999999999922e-01,5.879203476630998182e+00
2.200000000000000011e-01,6.610535068501509848e+00
2.300000000000000100e-01,1.910303859223389855e+00
2.399999999999999911e-01,6.321200249547127115e+00
2.500000000000000000e-01,2.993296285158679737e-01
2.600000000000000089e-01,3.244305175037951017e+00
2.700000000000000178e-01,5.756890166462870440e+00
2.800000000000000266e-01,5.995169159474199816e+00
2.899999999999999800e-01,5.838854330449732899e+00
2.999999999999999889e-01,8.793201817831702627e+00
3.099999999999999978e-01,3.438177962595769799e+00
3.200000000000000067e-01,2.290559312460199948e+01
3.300000000000000155e-01,5.329976891839341135e+01
3.400000000000000244e-01,4.588400647918862596e+00
3.500000000000000333e-01,1.009556772165045402e+01
3.599999999999999867e-01,4.736145900020630961e+00
3.699999999999999956e-01,2.421265136555456721e+00
3.800000000000000044e-01,5.300745261052686175e+00
3.900000000000000133e-01,6.475549497639778274e+00
4.000000000000000222e-01,6.458013983899148158e+00
4.100000000000000311e-01,5.679145700197967273e+00
4.199999999999999845e-01,5.861234685917860787e+00
4.299999999999999933e-01,3.207720171889098193e+00
4.400000000000000022e-01,6.119279295012820086e+00
4.500000000000000111e-01,6.210739379227822710e+00
4.600000000000000200e-01,1.333119664335379362e+01
4.700000000000000289e-01,6.190780248792301599e+00
4.799999999999999822e-01,6.860385769435414005e+00
4.899999999999999911e-01,3.249444106292054713e+00
5.000000000000000000e-01,6.900131352274180507e+00
5.100000000000000089e-01,6.006126734448741011e+00
5.200000000000000178e-01,4.171347403900853124e+00
5.300000000000000266e-01,6.529381174042003799e+00
5.400000000000000355e-01,6.622690014003212333e+00
5.500000000000000444e-01,6.794514429774717534e+00
5.600000000000000533e-01,6.991453716050730627e+00
5.700000000000000622e-01,7.005336825576689463e+00
5.799999999999999600e-01,7.203760969284481952e+00
5.899999999999999689e-01,7.021594358746209963e+00
5.999999999999999778e-01,6.729574379964311959e+00
6.099999999999999867e-01,6.872779238566949722e+00
6.199999999999999956e-01,6.995365389448874538e+00
6.300000000000000044e-01,7.055102637349372152e+00
6.400000000000000133e-01,6.859372752417140617e+00
6.500000000000000222e-01,6.204091898522945847e+00
6.600000000000000311e-01,6.698629806864070169e+00
6.700000000000000400e-01,6.614995935998973842e+00
6.800000000000000488e-01,6.187291998621111233e+00
6.900000000000000577e-01,3.807523251212219240e+00
7.000000000000000666e-01,5.962684663715537070e+00
7.099999999999999645e-01,3.769313743052982613e+00
7.199999999999999734e-01,3.330603946913901048e+00
7.299999999999999822e-01,6.108969344513909938e+00
7.399999999999999911e-01,1.581872758088888098e+01
7.500000000000000000e-01,5.752275602596074400e+00
7.600000000000000089e-01,3.189486104443350456e+00
7.700000000000000178e-01,6.198905497299983303e+00
7.800000000000000266e-01,5.140066289346897577e+00
7.900000000000000355e-01,5.056844236170602080e+00
8.000000000000000444e-01,5.346419259006381708e+00
8.100000000000000533e-01,2.950376765575616744e+01
8.200000000000000622e-01,5.874720382736318136e+00
8.300000000000000711e-01,2.657438060953752235e+00
8.399999999999999689e-01,5.741432984396013239e+00
8.499999999999999778e-01,6.183014327086459261e+00
8.599999999999999867e-01,5.969684456213477652e+00
8.699999999999999956e-01,6.199274306108721433e+00
8.800000000000000044e-01,6.085249150812038543e+00
8.900000000000000133e-01,3.260496238144246917e+01
9.000000000000000222e-01,1.757204525579201926e+00
9.100000000000000311e-01,5.961553425963906250e+00
9.200000000000000400e-01,6.176566814755544144e+00
9.300000000000000488e-01,6.229860010437970885e+00
9.400000000000000577e-01,5.705908620089132910e+00
9.500000000000000666e-01,5.475688157420204760e+00
9.599999999999999645e-01,6.165147330075694931e+00
9.699999999999999734e-01,5.972328073182284314e+00
9.799999999999999822e-01,2.634756479894397785e+01
9.899999999999999911e-01,3.090842883357064608e+01
1.000000000000000000e+00,5.400824530899436482e+00
1.010000000000000009e+00,4.717806319491847589e+00
1.020000000000000018e+00,5.657992319472924692e+00
1.030000000000000027e+00,6.175690075444256522e+00
1.040000000000000036e+00,6.246966325057756286e+00
1.050000000000000044e+00,6.324119886989733708e+00
1.060000000000000053e+00,6.171910213481551999e+00
1.070000000000000062e+00,6.244539486683907015e+00
1.080000000000000071e+00,6.391462416050060824e+00
1.090000000000000080e+00,6.036481917537260600e+00
1.100000000000000089e+00,6.054572441383009540e+00
1.110000000000000098e+00,6.146679525272368494e+00
1.120000000000000107e+00,6.141018061090199431e+00
1.130000000000000115e+00,5.788737768681127882e+00
1.140000000000000124e+00,5.813859151339096698e+00
1.150000000000000133e+00,4.345022543446726004e+00
1.159999999999999920e+00,4.913584444318377820e+00
1.169999999999999929e+00,4.756875289250186434e+00
1.179999999999999938e+00,5.624782815754425513e+01
1.189999999999999947e+00,4.820687784603268078e+00
1.199999999999999956e+00,1.381486003732434575e+00
1.209999999999999964e+00,1.871737300987971153e+01
1.219999999999999973e+00,2.383341140000117875e+00
1.229999999999999982e+00,7.267588807704393972e+00
1.239999999999999991e+00,4.649842394492472053e+00
1.250000000000000000e+00,9.198857474807167200e-01
1.260000000000000009e+00,2.243989036040256480e+01
1.270000000000000018e+00,5.155263083553862202e+00
1.280000000000000027e+00,4.624034611165567910e+00
1.290000000000000036e+00,8.325221876679110622e+00
1.300000000000000044e+00,5.360073581428651757e+00
1.310000000000000053e+00,3.753561925674903765e+00
1.320000000000000062e+00,4.190575703135446695e+00
1.330000000000000071e+00,5.235931511951472217e+00
1.340000000000000080e+00,1.112925379468714393e+00
1.350000000000000089e+00,5.019170438846273008e+00
1.360000000000000098e+00,2.888075501782677179e+01
1.370000000000000107e+00,4.908152063981408020e+00
1.380000000000000115e+00,5.154658343116059527e+00
1.390000000000000124e+00,4.324954152621568682e+00
1.400000000000000133e+00,5.485204835654046818e+00
1.409999999999999920e+00,1.549760241375673075e+01
1.419999999999999929e+00,3.631003041882546523e+00
1.429999999999999938e+00,5.480601540511751857e+00
1.439999999999999947e+00,6.950410660217209990e-01
1.449999999999999956e+00,5.453362806168170707e+00
1.459999999999999964e+00,3.969084081642728279e+01
1.469999999999999973e+00,5.434688797444938935e+00
1.479999999999999982e+00,5.507949101615972509e+00
1.489999999999999991e+00,1.109703290801387610e+01
1.500000000000000000e+00,5.285831914015517441e+00
1.510000000000000009e+00,5.456731455027144406e+00
1.520000000000000018e+00,3.330069063692294939e+00
1.530000000000000027e+00,5.332817666618140606e+00
1.540000000000000036e+00,2.414629473876578114e+00
1.550000000000000044e+00,5.435178697187066810e+00
1.560000000000000053e+00,3.933399378203492169e+00
1.570000000000000062e+00,5.358258072915572434e+00
1.580000000000000071e+00,5.511387278182098726e+00
1.590000000000000080e+00,5.591080636367100176e+00
1.600000000000000089e+00,5.510309636463754934e+00
1.610000000000000098e+00,5.176608799186572796e+00
1.620000000000000107e+00,5.265056164004364270e+00
1.630000000000000115e+00,5.679017343305389431e+00
1.640000000000000124e+00,5.422190243212011929e+00
1.650000000000000133e+00,5.240272929925342105e+00
1.660000000000000142e+00,5.303151410557978451e+00
1.669999999999999929e+00,5.387703862921435771e+00
1.679999999999999938e+00,5.216451463183219062e+00
1.689999999999999947e+00,4.704056964678147601e+00
1.699999999999999956e+00,4.937721777084378871e+00
1.709999999999999964e+00,4.233785186541950907e+00
1.719999999999999973e+00,1.882635679803410156e+01
1.729999999999999982e+00,3.846482039925504193e+00
1.739999999999999991e+00,1.586649348922172109e+01
