w,G
0.000000000000000000e+00,3.374131308395222106e+01
1.000000000000000021e-02,7.944010840954209840e+00
2.000000000000000042e-02,7.829210238000460009e+00
2.999999999999999889e-02,7.388364490348225289e+00
4.000000000000000083e-02,7.283983685398162322e+00
5.000000000000000278e-02,7.309117558149687000e+00
5.999999999999999778e-02,7.389590621396182613e+00
7.000000000000000666e-02,7.152310433717358862e+00
8.000000000000000167e-02,3.391407338122700565e+00
8.999999999999999667e-02,4.701566743940676751e+00
1.000000000000000056e-01,1.322981426715286446e+01
1.100000000000000006e-01,5.979179497864809179e+00
1.199999999999999956e-01,6.375873645130218037e+00
1.300000000000000044e-01,1.709204760734208239e+00
1.400000000000000133e-01,7.024913505440175676e+00
1.499999999999999944e-01,7.141514129914145137e+00
1.600000000000000033e-01,7.053884692365038234e+00
1.700000000000000122e-01,5.166069874984453136e+00
1.799999999999999933e-01,7.774315776910589726e-02
1.900000000000000022e-01,3.147771120317507254e+01
2.000000000000000111e-01,6.961730741415494972e-01
2.099999999999999922e-01,4.941257488377176266e+00
2.200000000000000011e-01,6.424798460769893360e+00
2.300000000000000100e-01,6.874379437258012260e+00
2.399999999999999911e-01,7.253303705676965585e+00
2.500000000000000000e-01,7.453552414597121256e+00
2.600000000000000089e-01,1.256559047761861336e+01
2.700000000000000178e-01,5.812149314160505398e+00
2.800000000000000266e-01,7.169945088973094904e+00
2.899999999999999800e-01,6.721699186523243164e+00
2.999999999999999889e-01,6.879863413010528284e+00
3.099999999999999978e-01,6.988100227638937234e+00
3.200000000000000067e-01,5.825356014282446537e+00
3.300000000000000155e-01,2.769283315631044218e+01
3.400000000000000244e-01,4.678365921384716408e+00
3.500000000000000333e-01,3.646598904243520067e+00
3.599999999999999867e-01,7.167989175782574662e+00
3.699999999999999956e-01,6.651218999475976279e-01
3.800000000000000044e-01,7.216331968713989298e+00
3.900000000000000133e-01,6.644850625104420594e+00
4.000000000000000222e-01,7.131747662676635180e+00
4.100000000000000311e-01,1.423836624742952495e+01
4.199999999999999845e-01,6.889441544118190208e+00
4.299999999999999933e-01,7.154882081836539953e+00
4.400000000000000022e-01,7.246403640398535906e+00
4.500000000000000111e-01,7.277431875387986082e+00
4.600000000000000200e-01,7.263451028729259740e+00
4.700000000000000289e-01,7.257367771734009487e+00
4.799999999999999822e-01,7.276466502372255896e+00
4.899999999999999911e-01,7.318462593104996472e+00
5.000000000000000000e-01,7.323832217117781873e+00
5.100000000000000089e-01,7.334226089802492687e+00
5.200000000000000178e-01,7.365681173328216147e+00
5.300000000000000266e-01,7.342678043986729186e+00
5.400000000000000355e-01,7.246551838006007884e+00
5.500000000000000444e-01,7.184261259694553203e+00
5.600000000000000533e-01,7.333912624015820114e+00
5.700000000000000622e-01,7.426247505428392515e+00
5.799999999999999600e-01,7.121913651702859838e+00
5.899999999999999689e-01,6.951257613408161617e+00
5.999999999999999778e-01,7.181040392094502955e+00
6.099999999999999867e-01,7.051177813696845043e+00
6.199999999999999956e-01,6.942742712035959052e+00
6.300000000000000044e-01,7.019418565888716266e+00
6.400000000000000133e-01,7.078716831384568309e+00
6.500000000000000222e-01,7.194345876465607859e+00
6.600000000000000311e-01,7.177555114522412794e+00
6.700000000000000400e-01,6.687914585383444077e+00
6.800000000000000488e-01,6.421871402117471206e+00
6.900000000000000577e-01,3.881134458208752136e+00
7.000000000000000666e-01,2.547358914440473399e+01
7.099999999999999645e-01,5.300571712789535539e+00
7.199999999999999734e-01,4.058112336639716489e+00
7.299999999999999822e-01,5.284505247533523686e+00
7.399999999999999911e-01,6.981872693911771455e-01
7.500000000000000000e-01,1.456680663747611959e+02
7.600000000000000089e-01,2.741592719621992469e-01
7.700000000000000178e-01,4.671759261777472361e+00
7.800000000000000266e-01,5.630380758666323260e+00
7.900000000000000355e-01,5.951033118254128951e+00
8.000000000000000444e-01,6.089389492476898091e+00
8.100000000000000533e-01,4.208514997597179175e+00
8.200000000000000622e-01,4.479037257487450407e-01
8.300000000000000711e-01,6.185047617527319908e+00
8.399999999999999689e-01,6.434724731701732203e+00
8.499999999999999778e-01,6.552471877873070838e+00
8.599999999999999867e-01,6.588831168721896780e+00
8.699999999999999956e-01,6.618885737039411410e+00
8.800000000000000044e-01,6.671253497279352018e+00
8.900000000000000133e-01,6.701667472740106213e+00
9.000000000000000222e-01,6.707851691443726949e+00
9.100000000000000311e-01,6.687288301494707099e+00
9.200000000000000400e-01,6.625214592382000944e+00
9.300000000000000488e-01,6.610643019205316051e+00
9.400000000000000577e-01,6.655580889027614688e+00
9.500000000000000666e-01,6.689596615812495095e+00
9.599999999999999645e-01,6.759674394153376120e+00
9.699999999999999734e-01,6.717897101645086799e+00
9.799999999999999822e-01,6.619586295727279079e+00
9.899999999999999911e-01,6.631827469759703497e+00
1.000000000000000000e+00,6.631001607838735268e+00
1.010000000000000009e+00,6.597159049806043285e+00
1.020000000000000018e+00,6.592668710775178909e+00
1.030000000000000027e+00,6.525982207494387843e+00
1.040000000000000036e+00,6.439089589865275798e+00
1.050000000000000044e+00,6.475572177330750634e+00
1.060000000000000053e+00,6.465749475811878533e+00
1.070000000000000062e+00,6.518615669716620431e+00
1.080000000000000071e+00,6.275200744031213418e+00
1.090000000000000080e+00,6.114392844391098869e+00
1.100000000000000089e+00,6.181962310031016372e+00
1.110000000000000098e+00,6.470052255449592948e+00
1.120000000000000107e+00,6.410981292426665590e+00
1.130000000000000115e+00,6.296224734932986955e+00
1.140000000000000124e+00,6.206557742785254739e+00
1.150000000000000133e+00,5.661325273437916472e+00
1.159999999999999920e+00,5.614309324787134514e+00
1.169999999999999929e+00,5.940848194865356646e+01
1.179999999999999938e+00,3.497457155638277637e+00
1.189999999999999947e+00,3.395958089461609930e+00
1.199999999999999956e+00,7.447400034053938134e-01
1.209999999999999964e+00,1.131984309080639584e+01
1.219999999999999973e+00,5.270449882983957934e+01
1.229999999999999982e+00,4.861497072628756300e+00
1.239999999999999991e+00,9.791324716523920557e+00
1.250000000000000000e+00,4.829346927513564758e+00
1.260000000000000009e+00,4.725335700117037074e-01
1.270000000000000018e+00,5.194278333168947270e+00
1.280000000000000027e+00,5.690832194802995403e+00
1.290000000000000036e+00,5.275385494157704080e+00
1.300000000000000044e+00,5.286919430420471855e+00
1.310000000000000053e+00,5.084100651827926143e+00
1.320000000000000062e+00,3.096991736550694929e-01
1.330000000000000071e+00,6.628360424116121408e+01
1.340000000000000080e+00,3.462921927552526036e+00
1.350000000000000089e+00,5.124167488027632444e+00
1.360000000000000098e+00,5.474375809432006967e+00
1.370000000000000107e+00,5.565344854131742736e+00
1.380000000000000115e+00,5.555938038216766905e+00
1.390000000000000124e+00,6.355264505436121203e-01
1.400000000000000133e+00,3.117283356066197886e+00
1.409999999999999920e+00,5.190490960299701584e+00
1.419999999999999929e+00,5.415848622319142436e+00
1.429999999999999938e+00,5.457707799579962327e+00
1.439999999999999947e+00,5.468312417116377944e+00
1.449999999999999956e+00,5.510825143060230857e+00
1.459999999999999964e+00,5.547362903987624883e+00
1.469999999999999973e+00,5.554726226681726331e+00
1.479999999999999982e+00,5.573774098113366549e+00
1.489999999999999991e+00,5.596140360243914813e+00
1.500000000000000000e+00,5.604183880551638630e+00
1.510000000000000009e+00,5.579094216142062024e+00
1.520000000000000018e+00,5.548372749433612583e+00
1.530000000000000027e+00,5.540035353314179289e+00
1.540000000000000036e+00,5.536028098616696980e+00
1.550000000000000044e+00,5.499889094633184428e+00
1.560000000000000053e+00,5.455824501803115290e+00
1.570000000000000062e+00,5.495014003930343449e+00
1.580000000000000071e+00,5.588130627242327897e+00
1.590000000000000080e+00,5.591618406509671679e+00
1.600000000000000089e+00,5.451636769727231879e+00
1.610000000000000098e+00,5.417014321574754376e+00
1.620000000000000107e+00,5.511465390266957698e+00
1.630000000000000115e+00,5.362638863324261429e+00
1.640000000000000124e+00,5.290212384304853188e+00
1.650000000000000133e+00,5.058411981693592629e+00
1.660000000000000142e+00,5.370405443262328049e+00
1.669999999999999929e+00,5.196613776153140130e+00
1.679999999999999938e+00,5.134117776136829292e+00
1.689999999999999947e+00,5.189216734433541589e+00
1.699999999999999956e+00,4.765861632589302843e+00
1.709999999999999964e+00,1.109737027740445026e+00
1.719999999999999973e+00,2.796368908988247970e+00
1.729999999999999982e+00,2.060213701458457614e+00
1.739999999999999991e+00,2.863833143719229923e+00
1.750000000000000000e+00,2.536851904701369342e-01
1.760000000000000009e+00,4.225379951447075122e+00
1.770000000000000018e+00,4.408805808272328042e-01
1.780000000000000027e+00,4.134270099329993897e+00
1.790000000000000036e+00,4.371492929910615999e+00
1.800000000000000044e+00,4.666232879247767862e+00
1.810000000000000053e+00,4.054639382755568455e+00
1.820000000000000062e+00,7.477547097134764620e-01
1.830000000000000071e+00,4.363612699289812547e+00
1.840000000000000080e+00,7.195444238343394971e+00
1.850000000000000089e+00,2.798812322791977003e+00
1.860000000000000098e+00,4.318885786259146542e+00
1.870000000000000107e+00,4.558236094552273521e+00
1.880000000000000115e+00,4.572898373146662365e+00
1.890000000000000124e+00,4.516819780687954022e+01
1.900000000000000133e+00,4.088022389951383673e+00
1.910000000000000142e+00,4.531569339477581337e+00
1.919999999999999929e+00,4.619377469312662576e+00
1.929999999999999938e+00,4.671907584797494906e+00
1.939999999999999947e+00,4.727371809730500196e+00
1.949999999999999956e+00,4.765559314616194975e+00
1.959999999999999964e+00,4.773527232575659696e+00
1.969999999999999973e+00,4.754727446218758757e+00
1.979999999999999982e+00,4.738173396440689800e+00
1.989999999999999991e+00,4.744787929443045726e+00
2.000000000000000000e+00,4.763692123228921993e+00
2.010000000000000231e+00,4.770735159364718925e+00
2.020000000000000018e+00,4.758393467294003365e+00
2.030000000000000249e+00,4.752082843751059826e+00
2.040000000000000036e+00,4.775143933332226531e+00
2.049999999999999822e+00,4.800092277944806973e+00
2.060000000000000053e+00,4.778160816794019716e+00
2.069999999999999840e+00,4.734277019404660614e+00
2.080000000000000071e+00,4.734904742118143162e+00
2.089999999999999858e+00,4.765322320628277097e+00
2.100000000000000089e+00,4.764034466433742843e+00
2.109999999999999876e+00,4.746837653570496585e+00
2.120000000000000107e+00,4.739744389254580526e+00
2.129999999999999893e+00,4.735266553507781140e+00
2.140000000000000124e+00,4.667535423803172989e+00
2.149999999999999911e+00,4.632649793388801562e+00
2.160000000000000142e+00,4.721879467760148330e+00
2.169999999999999929e+00,4.737477798919742966e+00
2.180000000000000160e+00,4.551625390618588618e+00
2.189999999999999947e+00,4.279496698957731660e+00
2.200000000000000178e+00,4.426581259393893575e+00
2.209999999999999964e+00,4.688156531338398381e+00
2.220000000000000195e+00,4.484928791831544359e+00
2.229999999999999982e+00,4.384002601765459417e+00
2.240000000000000213e+00,4.334178917951559740e+00
2.250000000000000000e+00,4.348579217802712726e+00
2.260000000000000231e+00,3.518783403879406357e+00
2.270000000000000018e+00,3.849493908855762925e+00
2.280000000000000249e+00,3.443378457230679590e+00
2.290000000000000036e+00,2.592128787094829079e+01
2.300000000000000266e+00,2.864825642095981451e+00
2.310000000000000053e+00,1.598931412662887963e+00
2.319999999999999840e+00,3.320625724929705758e+00
2.330000000000000071e+00,2.118815356213122669e+00
2.339999999999999858e+00,3.748866385919748634e+00
2.350000000000000089e+00,3.393357475918919786e+00
2.359999999999999876e+00,3.637808415917028526e+00
2.370000000000000107e+00,3.413539432633297732e+00
2.379999999999999893e+00,1.363783477749411688e+01
2.390000000000000124e+00,3.954728334402308576e+01
2.399999999999999911e+00,7.586955989918717780e-01
2.410000000000000142e+00,2.833097837337121838e+00
2.419999999999999929e+00,3.351651307531631652e+00
2.430000000000000160e+00,3.504884729326676052e+00
2.439999999999999947e+00,3.559863593856168684e+00
2.450000000000000178e+00,3.770465052055480548e+00
2.459999999999999964e+00,6.939269214202650748e-02
2.470000000000000195e+00,3.387484177711060696e+00
2.479999999999999982e+00,3.570471741823848966e+00
2.490000000000000213e+00,3.667570867387131894e+00
2.500000000000000000e+00,3.723353231359380011e+00
2.510000000000000231e+00,3.715104024481016509e+00
2.520000000000000018e+00,3.676134937779189649e+00
2.530000000000000249e+00,3.639785802963835692e+00
2.540000000000000036e+00,3.620521759701224251e+00
2.550000000000000266e+00,3.660440786495516630e+00
2.560000000000000053e+00,3.695202075556432764e+00
2.569999999999999840e+00,3.685210967984757779e+00
2.580000000000000071e+00,3.683765921604490678e+00
2.589999999999999858e+00,3.716832262237651729e+00
2.600000000000000089e+00,3.726142402172166079e+00
2.609999999999999876e+00,3.669632934759791354e+00
2.620000000000000107e+00,3.586546827288780825e+00
2.629999999999999893e+00,3.538921436623505556e+00
2.640000000000000124e+00,3.634600793691575848e+00
2.649999999999999911e+00,3.748573887702439933e+00
2.660000000000000142e+00,3.716805150235560351e+00
2.669999999999999929e+00,3.632532490421457094e+00
2.680000000000000160e+00,3.527265918649282295e+00
2.689999999999999947e+00,3.600403729837683198e+00
2.700000000000000178e+00,3.674760966888186431e+00
2.709999999999999964e+00,3.655461601620922707e+00
2.720000000000000195e+00,3.662401496127182909e+00
2.729999999999999982e+00,3.632594526729187479e+00
2.740000000000000213e+00,3.547884495776131963e+00
2.750000000000000000e+00,3.478898139653002097e+00
2.760000000000000231e+00,3.451812970537067926e+00
2.770000000000000018e+00,3.565263221908254287e+00
2.780000000000000249e+00,3.321018037600456552e+00
2.790000000000000036e+00,3.216884278815891118e+00
2.800000000000000266e+00,3.237770160264674679e+00
2.810000000000000053e+00,2.888826230131289918e+00
2.819999999999999840e+00,2.920503942947185738e+00
2.830000000000000071e+00,1.005377888801097441e+01
2.839999999999999858e+00,2.144673698949343343e+00
2.850000000000000089e+00,8.161041186719631968e-01
2.859999999999999876e+00,3.690939833860690245e-02
2.870000000000000107e+00,1.516131371931353833e+00
2.879999999999999893e+00,1.829084411938530774e-01
2.890000000000000124e+00,2.958826830235740779e+00
2.899999999999999911e+00,9.142592101741236377e+00
2.910000000000000142e+00,1.418875817305363185e+01
2.919999999999999929e+00,1.884357013537465653e+00
2.930000000000000160e+00,6.264783767697986150e+01
2.939999999999999947e+00,1.475175425706261034e+00
2.950000000000000178e+00,2.510558248807972959e+00
2.959999999999999964e+00,4.801096078346706042e-02
2.970000000000000195e+00,2.224266354955895419e+00
2.979999999999999982e+00,1.672802445996332210e+01
2.990000000000000213e+00,2.154106605779378736e+00
3.000000000000000000e+00,2.389673156397275733e+00
3.010000000000000231e+00,2.536882265872280229e+01
3.020000000000000018e+00,2.384667318178294693e+01
3.030000000000000249e+00,8.638693147186442545e+00
3.040000000000000036e+00,1.060880865863223832e+00
3.050000000000000266e+00,2.072555087119321904e+00
3.060000000000000053e+00,2.349989687750766443e+00
3.070000000000000284e+00,2.431200887934088506e+00
3.080000000000000071e+00,2.385044075796913354e+00
3.089999999999999858e+00,9.689798335723475375e+00
3.100000000000000089e+00,1.466155508872722280e+00
3.109999999999999876e+00,2.588929600810930598e+00
3.120000000000000107e+00,2.606210405733416557e+00
3.129999999999999893e+00,2.610927968942458044e+00
3.140000000000000124e+00,2.682037375503689258e+00
3.149999999999999911e+00,2.712633123493106257e+00
3.160000000000000142e+00,2.671049331167514751e+00
3.169999999999999929e+00,2.655996367777904599e+00
3.180000000000000160e+00,2.681296995811175421e+00
3.189999999999999947e+00,2.688115732288578030e+00
3.200000000000000178e+00,2.643233960970474250e+00
3.209999999999999964e+00,2.676711509365523600e+00
3.220000000000000195e+00,2.644217322373833667e+00
3.229999999999999982e+00,2.548737724136745264e+00
3.240000000000000213e+00,2.559927108198667867e+00
3.250000000000000000e+00,2.680878600452203830e+00
3.260000000000000231e+00,2.559050156567371115e+00
3.270000000000000018e+00,2.443119456238548537e+00
3.280000000000000249e+00,2.228403926859759299e+00
3.290000000000000036e+00,2.182915360853013631e+00
3.300000000000000266e+00,9.417285393482605071e-01
3.310000000000000053e+00,3.489545406931212068e-01
3.320000000000000284e+00,1.803607173103986550e-01
3.330000000000000071e+00,1.201486171026241889e+00
3.339999999999999858e+00,6.472083051890348315e+01
3.350000000000000089e+00,1.423385311441564660e+00
3.359999999999999876e+00,1.823034211359688683e+00
3.370000000000000107e+00,2.113692804134053027e+00
3.379999999999999893e+00,3.949370735335058669e+01
3.390000000000000124e+00,1.762230267326814648e+00
3.399999999999999911e+00,1.043176333780291509e+00
3.410000000000000142e+00,1.464894267912457471e+00
3.419999999999999929e+00,1.437888751988889879e+00
3.430000000000000160e+00,3.183256198947752580e+00
3.439999999999999947e+00,1.462505246790590574e+00
3.450000000000000178e+00,1.608682169624668923e+00
3.459999999999999964e+00,1.678614182870441951e+00
3.470000000000000195e+00,1.718768240678907988e+00
3.479999999999999982e+00,1.740800125924591324e+00
3.490000000000000213e+00,1.750734963848924464e+00
3.500000000000000000e+00,1.737812287764716634e+00
3.510000000000000231e+00,1.700202175545032723e+00
3.520000000000000018e+00,1.676850970213551006e+00
3.530000000000000249e+00,1.672391545099166654e+00
3.540000000000000036e+00,1.649755502923976769e+00
3.550000000000000266e+00,1.651146541383749167e+00
3.560000000000000053e+00,1.693072323380614197e+00
3.570000000000000284e+00,1.682794772678953388e+00
3.580000000000000071e+00,1.560931838586253839e+00
3.589999999999999858e+00,1.472268164150574377e+00
3.600000000000000089e+00,1.569011178311009225e+00
3.609999999999999876e+00,1.564498193664427994e+00
3.620000000000000107e+00,1.498145058850520073e+00
3.629999999999999893e+00,1.558034255108004196e+00
3.640000000000000124e+00,1.309501518208627591e+00
3.649999999999999911e+00,9.863374312505289732e-01
3.660000000000000142e+00,1.419958761342132725e+00
3.669999999999999929e+00,8.503354749469704821e-01
3.680000000000000160e+00,1.523605340649157203e+00
3.689999999999999947e+00,1.690731508180757814e+01
3.700000000000000178e+00,1.317371335390094877e+00
3.709999999999999964e+00,8.566221755663425697e-01
3.720000000000000195e+00,9.141729090111259115e-01
3.729999999999999982e+00,1.114302455813020787e+00
3.740000000000000213e+00,4.962363089628979429e-01
3.750000000000000000e+00,6.848980150726469152e-02
3.760000000000000231e+00,1.645545236871086558e+00
3.770000000000000018e+00,8.423020096403644175e+01
3.780000000000000249e+00,1.239765301016406918e+00
3.790000000000000036e+00,5.449493168573472934e-02
3.800000000000000266e+00,2.561273371658159825e-01
3.810000000000000053e+00,3.412641411215939780e-01
3.820000000000000284e+00,3.887072254488248557e-01
3.830000000000000071e+00,1.201849066047429915e+00
3.839999999999999858e+00,2.705349200821921318e+00
3.850000000000000089e+00,7.335078458147073488e-02
3.859999999999999876e+00,2.157809475635573127e-01
3.870000000000000107e+00,5.820698362890841526e-01
3.879999999999999893e+00,5.665454156085396598e-01
3.890000000000000124e+00,3.417717826773715162e-01
3.899999999999999911e+00,1.820165733601308566e-01
3.910000000000000142e+00,4.058624593476887754e-01
3.919999999999999929e+00,4.796414546113513255e-01
3.930000000000000160e+00,2.147540957880902240e-02
3.939999999999999947e+00,1.253548447198184590e+00
3.950000000000000178e+00,2.593482086064775418e-06
3.959999999999999964e+00,1.489599248475326008e-06
3.970000000000000195e+00,9.684679570267789895e-07
3.979999999999999982e+00,6.817701365069041806e-07
3.990000000000000213e+00,5.070271776855815702e-07
