w,G
0.000000000000000000e+00,1.780598900659969530e+01
1.000000000000000021e-02,6.932836044812186849e+00
2.000000000000000042e-02,7.013586544091395147e+00
2.999999999999999889e-02,6.963835412062224783e+00
4.000000000000000083e-02,6.927418757968517582e+00
5.000000000000000278e-02,6.761116956424327640e+00
5.999999999999999778e-02,6.580426186017091617e+00
7.000000000000000666e-02,6.658818016300516618e+00
8.000000000000000167e-02,4.928713796696355232e+00
8.999999999999999667e-02,6.669950064316125804e+00
1.000000000000000056e-01,3.672009603339329686e+00
1.100000000000000006e-01,5.891778256416813520e+00
1.199999999999999956e-01,5.956434341791799092e+00
1.300000000000000044e-01,3.451656081196807335e+00
1.400000000000000133e-01,6.096299010300427312e+00
1.499999999999999944e-01,4.699120944945684109e+00
1.600000000000000033e-01,2.419293771657207159e+00
1.700000000000000122e-01,5.509612408158332642e+00
1.799999999999999933e-01,6.178173637626249715e+00
1.900000000000000022e-01,5.531813662530424835e+00
2.000000000000000111e-01,2.210309171885563018e+01
2.099999999999999922e-01,6.084002089618650189e+00
2.200000000000000011e-01,6.436809398994661535e+00
2.300000000000000100e-01,6.967715403023881038e+01
2.399999999999999911e-01,6.655938894155436714e+00
2.500000000000000000e-01,5.942510964608662682e+00
2.600000000000000089e-01,3.340529173238287086e+01
2.700000000000000178e-01,5.680580847958315083e+00
2.800000000000000266e-01,6.158289846676784585e+00
2.899999999999999800e-01,7.002900450947953992e+00
2.999999999999999889e-01,5.341553180841851045e+00
3.099999999999999978e-01,5.981339119728368736e+00
3.200000000000000067e-01,5.078252770330136556e+00
3.300000000000000155e-01,3.590112982471619141e+00
3.400000000000000244e-01,5.609030197860781719e+00
3.500000000000000333e-01,3.741444283341683885e+00
3.599999999999999867e-01,2.803834475539267146e+01
3.699999999999999956e-01,4.707914451186431926e+00
3.800000000000000044e-01,4.869565655285907901e+00
3.900000000000000133e-01,3.017598839927925525e+01
4.000000000000000222e-01,8.483257851463239518e+00
4.100000000000000311e-01,4.824117992066393690e+00
4.199999999999999845e-01,2.236007163324603031e+00
4.299999999999999933e-01,1.124616036615246983e+01
4.400000000000000022e-01,5.614291462929657861e+00
4.500000000000000111e-01,5.454947868937642497e+00
4.600000000000000200e-01,8.751741119380602285e+00
4.700000000000000289e-01,3.361293019847973795e+00
4.799999999999999822e-01,5.911432240881764777e+00
4.899999999999999911e-01,5.754885319858619397e+00
5.000000000000000000e-01,3.155911333462915991e+01
5.100000000000000089e-01,1.547286314448641953e+01
5.200000000000000178e-01,6.439573508675074720e+00
5.300000000000000266e-01,1.320581385822857889e+00
5.400000000000000355e-01,4.703045154855531251e+01
5.500000000000000444e-01,9.613727612898236075e+00
5.600000000000000533e-01,6.547248337563665643e+00
5.700000000000000622e-01,5.474337120349130892e+00
5.799999999999999600e-01,2.122714706368793713e+01
5.899999999999999689e-01,6.590673022837557404e+00
5.999999999999999778e-01,6.759642264442256021e+00
6.099999999999999867e-01,5.435291852915846711e+00
6.199999999999999956e-01,5.877105050618632198e+00
6.300000000000000044e-01,6.674431410157980693e+00
6.400000000000000133e-01,1.960642602129074819e+00
6.500000000000000222e-01,5.169024958069106113e+00
6.600000000000000311e-01,6.613682321894176042e+00
6.700000000000000400e-01,2.202959246138089000e+01
6.800000000000000488e-01,5.674751038920772928e+00
6.900000000000000577e-01,4.839162195255175547e+00
7.000000000000000666e-01,5.217485897163167863e+01
7.099999999999999645e-01,2.636659292082634209e+01
7.199999999999999734e-01,5.450505781639233049e+00
7.299999999999999822e-01,3.029740617894463472e+00
7.399999999999999911e-01,1.864277111764455697e+01
7.500000000000000000e-01,3.224923515538371532e+01
