w,G
0.000000000000000000e+00,2.071121527664793405e+01
1.000000000000000021e-02,7.259806954472491469e+00
2.000000000000000042e-02,7.034399148438641447e+00
2.999999999999999889e-02,6.824796341419899548e+00
4.000000000000000083e-02,6.990366841493007577e+00
5.000000000000000278e-02,7.006610069951126007e+00
5.999999999999999778e-02,6.330737010717566449e+00
7.000000000000000666e-02,6.299588184974252769e+00
8.000000000000000167e-02,1.958990250434609282e+00
8.999999999999999667e-02,1.335227796309915504e+00
1.000000000000000056e-01,5.467847321946083916e+00
1.100000000000000006e-01,5.251506049349098149e+00
1.199999999999999956e-01,4.414080754579065236e+00
1.300000000000000044e-01,4.718997468205790469e+00
1.400000000000000133e-01,5.650055850369147592e+00
1.499999999999999944e-01,9.850948182654799545e-01
1.600000000000000033e-01,4.089415392768909641e+00
1.700000000000000122e-01,4.174702565256882103e+00
1.799999999999999933e-01,5.581248829376501686e-01
1.900000000000000022e-01,3.276807881555546587e+00
2.000000000000000111e-01,5.345404450970376864e+00
2.099999999999999922e-01,1.205956714236681382e+00
2.200000000000000011e-01,4.297756667308567202e+00
2.300000000000000100e-01,4.387405579495131214e+00
2.399999999999999911e-01,7.463696200109826151e+00
2.500000000000000000e-01,4.887576108894450044e+00
2.600000000000000089e-01,5.008110397147497395e+00
2.700000000000000178e-01,1.061123519738688792e+00
2.800000000000000266e-01,4.403244850357153517e+00
2.899999999999999800e-01,5.671612119594925616e+00
2.999999999999999889e-01,1.968969263708523876e+00
3.099999999999999978e-01,6.258267866683559610e+00
3.200000000000000067e-01,1.608656671844150621e+00
3.300000000000000155e-01,2.429945783296625361e-01
3.400000000000000244e-01,3.398939523746216995e+00
3.500000000000000333e-01,1.283881821427059755e-01
3.599999999999999867e-01,5.490496233308238772e+00
3.699999999999999956e-01,5.263149326114874960e+00
3.800000000000000044e-01,4.931242920361932391e+01
3.900000000000000133e-01,2.512125509809576940e+00
4.000000000000000222e-01,5.518736608754002404e+00
4.100000000000000311e-01,3.894112355036547513e+00
4.199999999999999845e-01,2.958846926067431937e+00
4.299999999999999933e-01,1.024636734172077723e+01
4.400000000000000022e-01,3.955804992048196134e+00
4.500000000000000111e-01,4.055957797714859758e+00
4.600000000000000200e-01,5.377007148707322770e+00
