w,G
0.000000000000000000e+00,2.728354638273364330e+01
1.000000000000000021e-02,6.860765859456753546e+00
2.000000000000000042e-02,7.022398985039987274e+00
2.999999999999999889e-02,6.968755089472304043e+00
4.000000000000000083e-02,6.829099023400573287e+00
5.000000000000000278e-02,6.654407654943739203e+00
5.999999999999999778e-02,6.122768525020606312e+00
7.000000000000000666e-02,6.286378731035618728e+00
8.000000000000000167e-02,5.364612122011032547e+00
8.999999999999999667e-02,5.379473065600492987e+00
1.000000000000000056e-01,4.467345152165204780e+00
1.100000000000000006e-01,5.302775188195913536e+00
1.199999999999999956e-01,5.142218214105995777e+00
1.300000000000000044e-01,2.312304068263328460e+00
1.400000000000000133e-01,4.047222726463518327e+00
1.499999999999999944e-01,5.578341667260594328e+00
1.600000000000000033e-01,1.119720840903053238e+00
1.700000000000000122e-01,2.504905081996313676e+00
1.799999999999999933e-01,5.759629921769531258e+00
1.900000000000000022e-01,1.093505949888872175e-01
2.000000000000000111e-01,5.561589775848748474e+00
2.099999999999999922e-01,6.376120018400841083e+00
2.200000000000000011e-01,3.442587483174468943e+00
2.300000000000000100e-01,4.677548715242016542e+00
2.399999999999999911e-01,6.651939949461262103e+00
2.500000000000000000e-01,3.515378382912140331e+00
2.600000000000000089e-01,6.035772970374441826e+00
2.700000000000000178e-01,4.864944613690662578e+01
2.800000000000000266e-01,5.041194610809318633e+00
2.899999999999999800e-01,5.989450824266675966e+00
2.999999999999999889e-01,5.081234533557239530e+00
3.099999999999999978e-01,1.988340883505262502e+00
3.200000000000000067e-01,5.381468697028971349e+00
3.300000000000000155e-01,1.382690315966517680e+01
3.400000000000000244e-01,5.042707861922765744e+01
3.500000000000000333e-01,2.626055154504336020e+00
3.599999999999999867e-01,7.301915391949862943e+00
3.699999999999999956e-01,6.801855966391232755e+01
3.800000000000000044e-01,5.194355629096937932e+00
3.900000000000000133e-01,2.552971704909322570e-01
4.000000000000000222e-01,9.220135296069429387e+00
4.100000000000000311e-01,5.490691539288762968e+00
4.199999999999999845e-01,2.376645857880053114e+01
4.299999999999999933e-01,1.646308587756094255e+01
4.400000000000000022e-01,6.334525710303972268e+00
4.500000000000000111e-01,9.754254590775426337e+00
4.600000000000000200e-01,6.819889146488367082e-01
4.700000000000000289e-01,5.741999603771573035e+00
4.799999999999999822e-01,5.634447626853276603e+00
4.899999999999999911e-01,2.866006691491829272e+01
5.000000000000000000e-01,4.685413725937786822e+00
5.100000000000000089e-01,6.178893270906501201e+00
5.200000000000000178e-01,8.321477052255204399e+00
5.300000000000000266e-01,4.066604331088959690e+00
5.400000000000000355e-01,6.515140938734040432e+00
5.500000000000000444e-01,7.154999003606356212e+00
5.600000000000000533e-01,6.284257594049680762e+00
5.700000000000000622e-01,6.461813592987184052e+00
5.799999999999999600e-01,4.926212952580424087e+01
5.899999999999999689e-01,6.336243009138758708e+00
5.999999999999999778e-01,6.974937639340125450e+00
6.099999999999999867e-01,1.822899482048813580e+00
6.199999999999999956e-01,6.995589785524598980e+00
6.300000000000000044e-01,4.814548708427438761e+00
6.400000000000000133e-01,3.969775300473599611e+00
6.500000000000000222e-01,6.168766801801079502e+00
6.600000000000000311e-01,2.233085039450186571e+01
6.700000000000000400e-01,5.646990400312105862e+00
6.800000000000000488e-01,1.001488586912943788e+02
6.900000000000000577e-01,2.245792625928660691e+00
7.000000000000000666e-01,3.802021175218269988e+00
7.099999999999999645e-01,3.214720002047974035e+00
7.199999999999999734e-01,5.055786200149162113e+01
7.299999999999999822e-01,5.861539528452822445e+00
7.399999999999999911e-01,6.145993327505913095e-01
7.500000000000000000e-01,3.542512142907003447e+00
7.600000000000000089e-01,5.507732401464072503e+00
7.700000000000000178e-01,8.257977886176105287e+00
7.800000000000000266e-01,4.603300403734315438e+01
7.900000000000000355e-01,5.528731226526852893e+00
8.000000000000000444e-01,4.636074294215268843e+00
8.100000000000000533e-01,1.376662106095851712e-01
8.200000000000000622e-01,4.515537199544502833e+00
8.300000000000000711e-01,6.407236880168110105e+00
8.399999999999999689e-01,3.693076721300451837e+00
8.499999999999999778e-01,6.448511767560044516e-01
8.599999999999999867e-01,6.219102756162750545e+00
8.699999999999999956e-01,2.134121128678031276e+00
8.800000000000000044e-01,5.090732186862887865e+00
8.900000000000000133e-01,6.335346483242476623e+00
9.000000000000000222e-01,3.519013920890363689e+00
9.100000000000000311e-01,6.365364515156617387e+00
9.200000000000000400e-01,6.252159897673720046e+00
9.300000000000000488e-01,2.311377128079534327e+00
9.400000000000000577e-01,6.225744403957905071e+00
9.500000000000000666e-01,7.614692105098295194e+00
9.599999999999999645e-01,6.302851828301450077e+00
9.699999999999999734e-01,2.724760739647160257e+00
9.799999999999999822e-01,6.029332331364955166e+00
9.899999999999999911e-01,6.429593981604751818e+00
1.000000000000000000e+00,4.595673360473180757e+00
1.010000000000000009e+00,6.081116940617168787e+00
1.020000000000000018e+00,2.000715901327250279e+01
1.030000000000000027e+00,5.922789700618782405e+00
1.040000000000000036e+00,8.534123572684464420e+00
1.050000000000000044e+00,5.900829467309016252e+00
1.060000000000000053e+00,6.447221135852818641e+00
1.070000000000000062e+00,5.594059931102484562e+00
1.080000000000000071e+00,5.934925469844686496e+00
1.090000000000000080e+00,5.884174531604668523e+00
1.100000000000000089e+00,1.285546086447032010e+01
1.110000000000000098e+00,5.840146427090045833e+00
1.120000000000000107e+00,5.805681319878299718e+00
1.130000000000000115e+00,4.994071933898124982e+00
1.140000000000000124e+00,5.391929350298280355e+00
1.150000000000000133e+00,1.031167160982251474e+00
1.159999999999999920e+00,4.873229539108236530e+00
1.169999999999999929e+00,5.481841497807014019e-01
1.179999999999999938e+00,1.052340568725860015e+00
1.189999999999999947e+00,4.879372846787977558e+00
1.199999999999999956e+00,1.602284936750689059e+00
1.209999999999999964e+00,6.803586239701209237e-01
