w,G
0.000000000000000000e+00,9.575602357141153931e+00
1.000000000000000021e-02,6.881159021068389947e+00
2.000000000000000042e-02,7.042397177851334789e+00
2.999999999999999889e-02,6.830239206070269908e+00
4.000000000000000083e-02,6.710988941302125532e+00
5.000000000000000278e-02,6.807141461397762328e+00
5.999999999999999778e-02,6.670958058464008467e+00
7.000000000000000666e-02,6.600229695524942208e+00
8.000000000000000167e-02,2.188321371531400938e+00
8.999999999999999667e-02,4.651462328355176368e+00
1.000000000000000056e-01,3.913935344874406752e+00
1.100000000000000006e-01,1.827264499686704013e+01
1.199999999999999956e-01,4.828470446705824592e+00
1.300000000000000044e-01,5.507839745319995650e+00
1.400000000000000133e-01,2.267418409161741977e+00
1.499999999999999944e-01,4.666933379334895271e+00
1.600000000000000033e-01,6.099113206408556920e+00
1.700000000000000122e-01,6.288486797368838532e-01
1.799999999999999933e-01,4.427591659159441306e+00
1.900000000000000022e-01,5.152145728851215800e+00
2.000000000000000111e-01,4.200125628886198115e+00
2.099999999999999922e-01,4.833398002143176164e+00
2.200000000000000011e-01,6.206020161390393142e+00
2.300000000000000100e-01,6.822084323482936696e+00
2.399999999999999911e-01,4.825052829169580448e+00
2.500000000000000000e-01,4.670391799764806784e+00
2.600000000000000089e-01,2.775206742342748001e+00
2.700000000000000178e-01,5.508198259185959955e+00
2.800000000000000266e-01,3.329010844032454841e+00
2.899999999999999800e-01,5.821576191477434215e+00
2.999999999999999889e-01,1.717370717909600586e+01
3.099999999999999978e-01,5.910648211208858527e+00
3.200000000000000067e-01,3.610627685349129923e+00
3.300000000000000155e-01,2.628163597254647987e-01
3.400000000000000244e-01,8.645037029987980759e+01
3.500000000000000333e-01,5.625771642048294829e+00
3.599999999999999867e-01,5.725645247915924330e+01
3.699999999999999956e-01,4.114743169165439696e+00
3.800000000000000044e-01,5.010952761694682067e+00
3.900000000000000133e-01,4.667576556301142432e+00
4.000000000000000222e-01,2.117658334871232029e+01
4.100000000000000311e-01,6.137989649518805990e+00
4.199999999999999845e-01,5.543289753975953360e+00
4.299999999999999933e-01,1.268115315813739041e+00
4.400000000000000022e-01,5.455887782915309181e+00
4.500000000000000111e-01,1.270890543902113379e+01
4.600000000000000200e-01,5.891143600283488269e-01
4.700000000000000289e-01,5.741566447608780877e+00
4.799999999999999822e-01,5.817822928894937462e+00
4.899999999999999911e-01,7.258672316988623585e+00
5.000000000000000000e-01,6.351484503156084038e+00
5.100000000000000089e-01,1.614338350812058565e+01
5.200000000000000178e-01,5.989306316598398183e+00
5.300000000000000266e-01,5.808872243980773398e+00
5.400000000000000355e-01,1.156676303891017721e+00
5.500000000000000444e-01,5.572774555259870866e+00
5.600000000000000533e-01,3.916717257783512540e+00
5.700000000000000622e-01,5.529166414808453389e+00
5.799999999999999600e-01,6.315045813385676610e+00
5.899999999999999689e-01,2.246414930169589041e+01
5.999999999999999778e-01,5.568164492335901272e+00
6.099999999999999867e-01,4.021041185237300475e+00
6.199999999999999956e-01,5.970151618034042151e+00
6.300000000000000044e-01,6.404461579046053288e+00
6.400000000000000133e-01,4.747048305625160225e+01
6.500000000000000222e-01,6.834816540125789430e+00
6.600000000000000311e-01,6.061357569282241009e+00
6.700000000000000400e-01,7.453108125015852625e-01
6.800000000000000488e-01,4.911271521247757121e+00
6.900000000000000577e-01,2.132645966113967617e+00
7.000000000000000666e-01,4.723587848469360750e+00
7.099999999999999645e-01,8.039205048926314490e+00
7.199999999999999734e-01,3.926129270440689156e-01
7.299999999999999822e-01,5.374752919493810843e+00
7.399999999999999911e-01,3.034066633875936336e+00
7.500000000000000000e-01,4.398970531157036845e+00
7.600000000000000089e-01,5.468263013054850852e+00
7.700000000000000178e-01,4.976009789645537751e+00
7.800000000000000266e-01,5.423669439916360524e+00
7.900000000000000355e-01,5.611119861706250767e+00
8.000000000000000444e-01,4.517189917072560235e+00
8.100000000000000533e-01,3.822995724664211448e+00
8.200000000000000622e-01,5.988381077001607267e+00
8.300000000000000711e-01,1.365009545940305102e+01
8.399999999999999689e-01,5.922728218624265573e+00
8.499999999999999778e-01,5.887510744220218584e+00
8.599999999999999867e-01,1.797860656079366137e+01
8.699999999999999956e-01,4.476158667060499141e+00
8.800000000000000044e-01,6.105987217319301941e+00
8.900000000000000133e-01,1.417975725675900378e+01
9.000000000000000222e-01,5.943951246122313847e+00
9.100000000000000311e-01,3.345077433722355442e-01
9.200000000000000400e-01,5.092761910974671125e+00
9.300000000000000488e-01,6.019306716883653152e+00
9.400000000000000577e-01,3.746567318087634213e+00
9.500000000000000666e-01,3.771362571174330824e+00
9.599999999999999645e-01,6.316370057623508671e+00
9.699999999999999734e-01,6.563892401437950497e+00
9.799999999999999822e-01,5.477559210166095482e+00
9.899999999999999911e-01,6.094377121594826363e+00
1.000000000000000000e+00,2.061482784239844079e+01
1.010000000000000009e+00,6.210198768947806869e+00
1.020000000000000018e+00,6.069136255820555270e+00
1.030000000000000027e+00,1.878583440313945374e+01
1.040000000000000036e+00,6.161719890683460932e+00
1.050000000000000044e+00,6.112032970137910581e+00
1.060000000000000053e+00,2.048899289848622018e+01
1.070000000000000062e+00,6.036180032765121162e+00
1.080000000000000071e+00,6.071202698535847375e+00
1.090000000000000080e+00,4.289672205473179289e+00
1.100000000000000089e+00,6.246878921651811467e+00
1.110000000000000098e+00,6.937074938277255853e+00
1.120000000000000107e+00,6.132079090097146690e+00
1.130000000000000115e+00,5.801025455459655866e+00
1.140000000000000124e+00,5.615123758782472940e+00
1.150000000000000133e+00,3.610215063476680086e+00
1.159999999999999920e+00,4.409516465429439869e+00
1.169999999999999929e+00,5.168289870188105262e+00
1.179999999999999938e+00,9.141288021298074051e-01
1.189999999999999947e+00,4.606613237617461110e+00
1.199999999999999956e+00,3.277075904794308325e+00
1.209999999999999964e+00,2.663994265501565262e-01
1.219999999999999973e+00,5.170764898297608880e+00
1.229999999999999982e+00,1.610996955953456933e+01
1.239999999999999991e+00,5.621763411444911540e+00
1.250000000000000000e+00,3.268250783896571310e+00
1.260000000000000009e+00,4.613255404603203047e+00
1.270000000000000018e+00,5.565948100346336247e+00
1.280000000000000027e+00,4.657715206882303960e+01
1.290000000000000036e+00,5.509720237798813258e+00
1.300000000000000044e+00,1.012050345742139923e+00
1.310000000000000053e+00,3.289621696012375196e+00
1.320000000000000062e+00,5.305781057662099620e+00
1.330000000000000071e+00,4.506601977261565750e+00
1.340000000000000080e+00,6.211196817361668110e+01
1.350000000000000089e+00,5.084691071806689777e+00
1.360000000000000098e+00,5.351518841457838960e+00
1.370000000000000107e+00,4.984540161335976882e-01
1.380000000000000115e+00,3.071405246193953165e+00
1.390000000000000124e+00,5.287080391934410706e+00
1.400000000000000133e+00,5.424011101745412233e+00
1.409999999999999920e+00,7.643446453176013122e+00
1.419999999999999929e+00,5.037427286488320277e+00
1.429999999999999938e+00,5.531527475369114377e+00
1.439999999999999947e+00,3.212183202891088385e+00
1.449999999999999956e+00,4.650204304879356876e+00
1.459999999999999964e+00,5.477937644064234668e+00
1.469999999999999973e+00,4.971254116952525948e+00
1.479999999999999982e+00,4.409188169872409802e+00
1.489999999999999991e+00,5.510739841930351268e+00
1.500000000000000000e+00,1.036342779406230363e+01
1.510000000000000009e+00,5.338290784824671675e+00
1.520000000000000018e+00,5.508837178680038527e+00
1.530000000000000027e+00,5.379687109403245238e+00
1.540000000000000036e+00,5.492963689226929347e+00
1.550000000000000044e+00,5.359580691400598340e+00
1.560000000000000053e+00,1.790945496178433416e+01
1.570000000000000062e+00,5.400848431392687665e+00
1.580000000000000071e+00,5.601171535942960134e+00
1.590000000000000080e+00,5.496863863414272799e+00
1.600000000000000089e+00,5.404315628293323570e+00
1.610000000000000098e+00,5.559420398787840334e+00
1.620000000000000107e+00,5.437181372063152551e+00
1.630000000000000115e+00,5.466601718703163471e+00
1.640000000000000124e+00,5.413865671475200259e+00
1.650000000000000133e+00,5.425594263086436442e+00
1.660000000000000142e+00,5.182181588022462648e+00
1.669999999999999929e+00,5.136957625376453507e+00
1.679999999999999938e+00,5.262273832566436660e+00
1.689999999999999947e+00,4.082299079725360436e+00
1.699999999999999956e+00,5.125488025551461213e+00
1.709999999999999964e+00,4.206952479590398752e+00
1.719999999999999973e+00,9.445476107411365785e-01
1.729999999999999982e+00,6.173665399010972976e+01
1.739999999999999991e+00,4.289500701629349599e+00
1.750000000000000000e+00,1.830344774475904712e+00
1.760000000000000009e+00,5.026264359938749315e+00
1.770000000000000018e+00,3.105371532180186023e+00
1.780000000000000027e+00,4.349482291521926669e+00
1.790000000000000036e+00,5.330402864646726968e+00
1.800000000000000044e+00,3.277807801973313229e+00
1.810000000000000053e+00,4.396382348778422156e+00
1.820000000000000062e+00,8.108013716107971902e+01
1.830000000000000071e+00,4.395031985834149779e+00
1.840000000000000080e+00,4.483632661831467914e+00
1.850000000000000089e+00,3.841018958998001942e+00
1.860000000000000098e+00,1.204963054190270100e+01
1.870000000000000107e+00,3.526535536632669832e+00
1.880000000000000115e+00,4.560015191708711058e+00
1.890000000000000124e+00,7.456687457312639822e+01
1.900000000000000133e+00,4.401229416220363788e+00
1.910000000000000142e+00,1.152124651621385221e+00
1.919999999999999929e+00,1.525572586358444838e+00
1.929999999999999938e+00,4.294601949384611927e+00
1.939999999999999947e+00,2.272549550718740430e-01
1.949999999999999956e+00,4.550378869235538026e+00
1.959999999999999964e+00,4.767370171985811922e+00
1.969999999999999973e+00,3.693995622841413251e+00
1.979999999999999982e+00,4.370070975714802408e+00
1.989999999999999991e+00,4.377304624737034189e+00
2.000000000000000000e+00,8.683652134691554281e+00
2.010000000000000231e+00,4.473571460011706691e+00
2.020000000000000018e+00,4.420257463331273229e+00
2.030000000000000249e+00,1.059873392280256326e+02
2.040000000000000036e+00,4.304037102061863074e+00
2.049999999999999822e+00,4.557968312812230138e+00
2.060000000000000053e+00,4.172595456250557611e+00
2.069999999999999840e+00,4.392958142660249976e+00
2.080000000000000071e+00,4.527753368313261362e+00
2.089999999999999858e+00,1.088365081220562871e+02
2.100000000000000089e+00,4.490974265653464137e+00
2.109999999999999876e+00,4.454911624107626089e+00
2.120000000000000107e+00,4.163247746467397370e+00
2.129999999999999893e+00,4.600474653500173261e+00
2.140000000000000124e+00,3.425009708897772676e+00
2.149999999999999911e+00,4.674980124736906717e+00
2.160000000000000142e+00,4.460061962385798218e+00
2.169999999999999929e+00,4.417036502008666154e+00
2.180000000000000160e+00,4.512511544251600171e+00
2.189999999999999947e+00,4.492309816273982293e+00
2.200000000000000178e+00,4.557347983593024843e+00
2.209999999999999964e+00,4.671712566615102702e+00
2.220000000000000195e+00,4.469613815376640709e+00
2.229999999999999982e+00,4.329606308262132330e+00
2.240000000000000213e+00,4.354225453771136678e+00
2.250000000000000000e+00,4.320816524607923981e+00
2.260000000000000231e+00,4.286204117167312866e+00
2.270000000000000018e+00,3.893353762899522508e+00
2.280000000000000249e+00,3.312055503098108922e+00
2.290000000000000036e+00,2.348429656392712950e+00
2.300000000000000266e+00,3.563758284257753317e+00
2.310000000000000053e+00,2.410675978266995312e+00
2.319999999999999840e+00,2.812779441385132584e-01
2.330000000000000071e+00,3.435035165192655171e+00
2.339999999999999858e+00,1.045391811430604534e+01
2.350000000000000089e+00,4.213182123264702206e+00
2.359999999999999876e+00,3.557387434933525938e+00
2.370000000000000107e+00,3.017450398248418431e+00
2.379999999999999893e+00,1.374448899884085051e+01
2.390000000000000124e+00,3.372105760710899958e+00
2.399999999999999911e+00,3.601104249271157798e+00
2.410000000000000142e+00,9.834244969150194748e+00
2.419999999999999929e+00,3.487107854453897371e+00
2.430000000000000160e+00,8.479274037686314713e+00
2.439999999999999947e+00,4.306987258004113528e-02
2.450000000000000178e+00,3.590844139328276619e+00
2.459999999999999964e+00,3.475131138795577002e+00
2.470000000000000195e+00,2.471775876906428415e+00
2.479999999999999982e+00,3.490004064494078850e+00
2.490000000000000213e+00,2.710360020153445237e+00
2.500000000000000000e+00,3.636631259125584048e+00
2.510000000000000231e+00,1.977628652989203095e+00
2.520000000000000018e+00,3.589608864464310045e+00
2.530000000000000249e+00,3.963970861195235074e+01
2.540000000000000036e+00,3.535936791845110783e+00
2.550000000000000266e+00,3.716701053395654153e+00
2.560000000000000053e+00,5.791841164543224396e-01
2.569999999999999840e+00,3.383874699777626116e+00
2.580000000000000071e+00,3.617907731677805216e+00
2.589999999999999858e+00,3.404910460409507511e+00
2.600000000000000089e+00,1.679593008042998825e+00
2.609999999999999876e+00,3.696275030707102616e+00
2.620000000000000107e+00,3.703762700967650368e+00
2.629999999999999893e+00,2.981254140199068559e+01
2.640000000000000124e+00,3.541466934162313507e+00
2.649999999999999911e+00,3.553289225543556196e+00
2.660000000000000142e+00,8.317614386740820320e-01
2.669999999999999929e+00,3.517446979405653096e+00
2.680000000000000160e+00,3.594692625586146661e+00
