w,G
0.000000000000000000e+00,2.604214334936794017e+01
1.000000000000000021e-02,6.915046501855441008e+00
2.000000000000000042e-02,6.941075692621359927e+00
2.999999999999999889e-02,6.835195864523315734e+00
4.000000000000000083e-02,6.675445414291747426e+00
5.000000000000000278e-02,6.763041532428878178e+00
5.999999999999999778e-02,6.028976341158295504e+00
7.000000000000000666e-02,6.079570828717326236e+00
8.000000000000000167e-02,5.369815529561202005e+00
8.999999999999999667e-02,7.146696830884387452e+00
1.000000000000000056e-01,4.851095553118357273e+00
1.100000000000000006e-01,1.347970487783542382e+01
1.199999999999999956e-01,5.607608928467016085e+00
1.300000000000000044e-01,6.032713859690728597e+00
1.400000000000000133e-01,1.225701444537638629e+00
1.499999999999999944e-01,3.804093879941595091e+00
1.600000000000000033e-01,4.750464884168377644e+00
1.700000000000000122e-01,3.982434459692438367e+00
1.799999999999999933e-01,5.577285675433248713e+00
1.900000000000000022e-01,3.781945927136420416e+00
2.000000000000000111e-01,2.801291452960133377e+00
2.099999999999999922e-01,5.537889894275937586e+00
2.200000000000000011e-01,6.460777726404788979e+00
2.300000000000000100e-01,5.704764106346298380e-01
2.399999999999999911e-01,6.436080862689804505e+00
2.500000000000000000e-01,1.542376618705494140e+00
2.600000000000000089e-01,2.745931565324445600e+01
2.700000000000000178e-01,4.640232676330310113e+00
2.800000000000000266e-01,6.480538592863813285e+00
2.899999999999999800e-01,7.174274150681467788e+00
2.999999999999999889e-01,6.028659953486226186e+00
3.099999999999999978e-01,4.063819501813717316e+00
3.200000000000000067e-01,4.053725210950554825e+00
3.300000000000000155e-01,1.277074122531825839e+00
3.400000000000000244e-01,2.526535090273955220e+01
3.500000000000000333e-01,3.574596945927371650e+00
3.599999999999999867e-01,1.313972541279060602e+00
3.699999999999999956e-01,2.963254731014830501e+00
3.800000000000000044e-01,5.101233252134003138e+00
3.900000000000000133e-01,4.103650660046570309e+00
4.000000000000000222e-01,4.719502698514093098e+00
4.100000000000000311e-01,7.925093963459650670e-02
4.199999999999999845e-01,9.733965588379343004e+00
4.299999999999999933e-01,2.658310039724745977e+01
4.400000000000000022e-01,5.747686541544801742e+00
4.500000000000000111e-01,1.392371205096726516e+00
4.600000000000000200e-01,1.475651185817797195e+00
4.700000000000000289e-01,5.719153065906120048e+00
4.799999999999999822e-01,1.488117953522364978e+01
4.899999999999999911e-01,1.584590425200831376e+01
5.000000000000000000e-01,1.817453763654715448e+00
5.100000000000000089e-01,6.331851233535566337e+00
5.200000000000000178e-01,5.357156569317293560e+01
5.300000000000000266e-01,7.057372760852280713e+00
5.400000000000000355e-01,1.573214629872467629e+00
5.500000000000000444e-01,4.142507277032621005e+00
5.600000000000000533e-01,3.028569162409172844e+00
5.700000000000000622e-01,8.945144341666138033e+00
5.799999999999999600e-01,5.002780495535281702e+00
5.899999999999999689e-01,5.763059670139332624e+00
5.999999999999999778e-01,7.383069589846733116e+00
6.099999999999999867e-01,4.261251900157473571e+00
6.199999999999999956e-01,4.900628242344549079e+00
6.300000000000000044e-01,1.181958294895418149e+00
6.400000000000000133e-01,5.025626221792713011e+00
6.500000000000000222e-01,6.327790230743789657e+00
6.600000000000000311e-01,2.422139020200808446e+01
6.700000000000000400e-01,5.556005646339205128e+00
6.800000000000000488e-01,1.464024059854478033e+00
6.900000000000000577e-01,1.556233035444618551e+01
7.000000000000000666e-01,5.468033464390281040e+00
7.099999999999999645e-01,1.165704695610945762e+01
7.199999999999999734e-01,2.361514328995056644e+00
7.299999999999999822e-01,5.166303615768827129e+00
7.399999999999999911e-01,2.501615568062895978e-01
7.500000000000000000e-01,1.291145019689811946e+01
7.600000000000000089e-01,4.753211689394923667e+00
7.700000000000000178e-01,4.005073962073518601e+01
7.800000000000000266e-01,6.852188120963362827e+00
7.900000000000000355e-01,2.621260279372506830e+00
8.000000000000000444e-01,5.454624563797687564e+00
8.100000000000000533e-01,9.961634175346951281e+00
8.200000000000000622e-01,5.563874133911639319e+00
8.300000000000000711e-01,5.742216604716428918e+00
8.399999999999999689e-01,6.905945126935151279e+01
8.499999999999999778e-01,5.442899214564096866e+00
8.599999999999999867e-01,6.430776896027737166e+00
8.699999999999999956e-01,2.146709782686892254e+02
8.800000000000000044e-01,6.344959994903448752e+00
8.900000000000000133e-01,6.454956940610999006e+00
9.000000000000000222e-01,5.419592264955849004e+00
9.100000000000000311e-01,6.235976733456046972e+00
9.200000000000000400e-01,6.047921992792118395e+00
9.300000000000000488e-01,3.370505553579620450e+00
9.400000000000000577e-01,6.214701311275443452e+00
9.500000000000000666e-01,4.918827601206589684e+00
9.599999999999999645e-01,3.808150075819379587e+00
9.699999999999999734e-01,6.079772916076014333e+00
9.799999999999999822e-01,5.837924814709321453e+00
9.899999999999999911e-01,6.334515095842840893e+00
1.000000000000000000e+00,3.788648326824383794e+00
1.010000000000000009e+00,5.628022545203262617e+00
1.020000000000000018e+00,5.477609898840796632e+00
1.030000000000000027e+00,5.476516168917741290e+00
1.040000000000000036e+00,6.144355575039085693e+00
1.050000000000000044e+00,5.717520235142683482e+00
1.060000000000000053e+00,1.520509604590636599e+01
1.070000000000000062e+00,5.205245167613504087e+00
1.080000000000000071e+00,5.996018344679451495e+00
1.090000000000000080e+00,6.186323914232202625e+00
1.100000000000000089e+00,4.908092309512428031e+00
1.110000000000000098e+00,5.931092606718302740e+00
1.120000000000000107e+00,5.603561727108792745e+00
1.130000000000000115e+00,5.620250912501407292e+00
1.140000000000000124e+00,3.649421297345993853e-01
1.150000000000000133e+00,5.225446180107356398e+00
1.159999999999999920e+00,3.870457532322356897e+00
1.169999999999999929e+00,6.607745024938374456e+00
1.179999999999999938e+00,4.752985961474454513e+00
1.189999999999999947e+00,2.607690456139639679e+00
1.199999999999999956e+00,3.337312602885141644e+00
1.209999999999999964e+00,4.415297464774488034e+00
1.219999999999999973e+00,4.931121925552023555e+00
1.229999999999999982e+00,5.044740688510446880e+00
1.239999999999999991e+00,3.951119854267976628e+00
1.250000000000000000e+00,2.672399781995186174e+01
1.260000000000000009e+00,5.232473186960054257e+00
1.270000000000000018e+00,4.111382571917479467e+00
1.280000000000000027e+00,4.123301758831342312e+00
1.290000000000000036e+00,5.243998869119581130e+00
1.300000000000000044e+00,1.745933449019680062e+00
1.310000000000000053e+00,4.270612779962291050e+00
1.320000000000000062e+00,5.190951905597283478e+00
1.330000000000000071e+00,4.952327668389125748e+00
1.340000000000000080e+00,7.495114270469184703e+01
1.350000000000000089e+00,5.549764643826518018e+00
1.360000000000000098e+00,5.453010108963174396e+00
1.370000000000000107e+00,9.297374814791121711e-01
1.380000000000000115e+00,4.636904469086252867e+00
1.390000000000000124e+00,5.538949692776304445e+00
1.400000000000000133e+00,1.350249526889312790e+01
1.409999999999999920e+00,2.830140010346383850e+00
1.419999999999999929e+00,5.419998581602987642e+00
1.429999999999999938e+00,4.066233684595532694e+00
1.439999999999999947e+00,3.752639490822263113e+00
1.449999999999999956e+00,5.449192874508637985e+00
1.459999999999999964e+00,1.588821199714439913e+01
1.469999999999999973e+00,4.368431251388112280e+00
1.479999999999999982e+00,5.314088639749986243e+00
1.489999999999999991e+00,5.356971007145556740e+00
1.500000000000000000e+00,5.390155213953940816e+00
1.510000000000000009e+00,5.282507099568921838e+00
1.520000000000000018e+00,5.491775525671027225e+00
1.530000000000000027e+00,5.396315912812888627e+01
1.540000000000000036e+00,5.260387250511475266e+00
1.550000000000000044e+00,2.175799690537419195e+01
1.560000000000000053e+00,5.395533622872254575e+00
1.570000000000000062e+00,5.334491378214145207e+00
1.580000000000000071e+00,5.260559213264489387e+00
1.590000000000000080e+00,5.329716878786609158e+00
1.600000000000000089e+00,5.157026020293151269e+00
1.610000000000000098e+00,2.304194568886894956e+01
1.620000000000000107e+00,4.080381643865850450e+00
1.630000000000000115e+00,5.255649696459554043e+00
1.640000000000000124e+00,5.384008231010429135e+00
1.650000000000000133e+00,5.027610422719875238e+00
1.660000000000000142e+00,5.113632072580713839e+00
1.669999999999999929e+00,5.062846532944677236e+00
1.679999999999999938e+00,5.369053187238826297e+00
1.689999999999999947e+00,5.413437640308805143e+00
1.699999999999999956e+00,4.957386430107964870e+00
1.709999999999999964e+00,4.968296560498835390e+00
1.719999999999999973e+00,4.015147271462721434e+00
1.729999999999999982e+00,1.528727645500581467e+01
1.739999999999999991e+00,4.410317069396208822e+00
1.750000000000000000e+00,1.191349248079021095e-01
1.760000000000000009e+00,2.445184868746034912e+00
1.770000000000000018e+00,4.222615512454757969e+00
1.780000000000000027e+00,3.457916075704346781e+00
1.790000000000000036e+00,1.200134248379144175e+01
1.800000000000000044e+00,3.645411383769019409e+00
1.810000000000000053e+00,4.282863699920518741e+00
1.820000000000000062e+00,5.391130382766387896e+00
1.830000000000000071e+00,3.201881630332101381e+00
1.840000000000000080e+00,4.198766722735845391e+00
1.850000000000000089e+00,5.320500657418119062e+00
1.860000000000000098e+00,1.311930735789478675e+01
1.870000000000000107e+00,2.891643737654776114e+00
1.880000000000000115e+00,3.581072190252285736e+00
1.890000000000000124e+00,3.462838418322935752e+01
1.900000000000000133e+00,3.517788030381315600e+00
1.910000000000000142e+00,4.018793200385925246e+00
1.919999999999999929e+00,1.983582503967364374e+01
1.929999999999999938e+00,4.210495208424895885e+00
1.939999999999999947e+00,4.271386982904444629e+00
1.949999999999999956e+00,1.048647126950725195e+01
1.959999999999999964e+00,3.622169611448348814e+00
1.969999999999999973e+00,3.380519378644521566e+00
1.979999999999999982e+00,2.990562612092187766e+00
1.989999999999999991e+00,4.415434339781180384e+00
2.000000000000000000e+00,4.415556380090317390e+01
2.010000000000000231e+00,4.309293976248913083e+00
2.020000000000000018e+00,1.490096208469635863e+00
2.030000000000000249e+00,2.116654913620925527e+01
2.040000000000000036e+00,4.550936971996739189e+00
2.049999999999999822e+00,4.568286962204040513e+00
2.060000000000000053e+00,4.539981625598910497e+00
2.069999999999999840e+00,3.912232529556912031e+00
2.080000000000000071e+00,1.215169747934031363e+01
2.089999999999999858e+00,4.543323902880509912e+00
2.100000000000000089e+00,4.507109828299266319e+00
2.109999999999999876e+00,9.974911639664278962e-01
