w,G
0.000000000000000000e+00,3.000485719415116748e+01
1.000000000000000021e-02,7.144275531578756500e+00
2.000000000000000042e-02,7.103169297103914204e+00
2.999999999999999889e-02,6.625028492376832112e+00
4.000000000000000083e-02,6.879262242376960934e+00
5.000000000000000278e-02,6.801483988483470355e+00
5.999999999999999778e-02,7.170600818301428703e+00
7.000000000000000666e-02,6.609035910264988267e+00
8.000000000000000167e-02,6.101780956007514689e+00
8.999999999999999667e-02,2.897034704639214198e+00
1.000000000000000056e-01,3.770678826342929835e+00
1.100000000000000006e-01,5.828993274300384719e+00
1.199999999999999956e-01,6.260557778567732434e-02
1.300000000000000044e-01,3.320408943921243416e+00
1.400000000000000133e-01,5.801029956160491885e+00
1.499999999999999944e-01,2.231063985569776698e+00
1.600000000000000033e-01,2.590437895282080571e+00
1.700000000000000122e-01,5.816750229620543777e+00
1.799999999999999933e-01,3.106557273050988499e+00
1.900000000000000022e-01,1.853109422191431577e+01
2.000000000000000111e-01,5.844343295462033794e+00
2.099999999999999922e-01,6.230148442851454860e+00
2.200000000000000011e-01,3.608289984013673291e+00
2.300000000000000100e-01,6.145094978310764233e+00
2.399999999999999911e-01,6.583777466982194682e+00
2.500000000000000000e-01,2.039499620578022920e+00
2.600000000000000089e-01,4.486061585425196618e+00
2.700000000000000178e-01,6.312035691940278248e+00
2.800000000000000266e-01,1.024282243416114468e+01
2.899999999999999800e-01,5.834219870934636454e+00
2.999999999999999889e-01,5.638727095396332878e+00
3.099999999999999978e-01,2.472900770511752455e+01
3.200000000000000067e-01,3.385887374084671997e+00
3.300000000000000155e-01,1.997614889716015751e+00
3.400000000000000244e-01,5.696690262606243493e+01
3.500000000000000333e-01,2.262284420989836953e+00
3.599999999999999867e-01,3.501073444946540825e+00
3.699999999999999956e-01,2.691050007994923554e+00
3.800000000000000044e-01,5.363106897637721637e+00
3.900000000000000133e-01,4.710885715416434749e+00
4.000000000000000222e-01,8.782653944055216755e+01
4.100000000000000311e-01,2.777826394174858216e+00
4.199999999999999845e-01,1.522677077580635085e+01
4.299999999999999933e-01,4.683564265169509966e+00
4.400000000000000022e-01,5.496120669791059399e+00
4.500000000000000111e-01,4.852801088714129740e+00
4.600000000000000200e-01,6.091431012554724589e+01
4.700000000000000289e-01,5.957255243261065480e+00
4.799999999999999822e-01,4.936924767669305325e+00
4.899999999999999911e-01,2.633345389733890229e+01
5.000000000000000000e-01,5.440136493752565805e+00
5.100000000000000089e-01,4.980126201357669480e+00
5.200000000000000178e-01,1.417251485715638992e+01
5.300000000000000266e-01,5.370305549686176683e+00
5.400000000000000355e-01,1.407200591847657201e+01
5.500000000000000444e-01,8.047991636310730001e+00
5.600000000000000533e-01,2.573084778479772350e+00
5.700000000000000622e-01,5.782594089250952862e+00
5.799999999999999600e-01,4.645497259346540453e+00
5.899999999999999689e-01,8.574998619902420849e-01
5.999999999999999778e-01,6.179809204190052085e+00
6.099999999999999867e-01,8.209297428565721644e-01
6.199999999999999956e-01,3.601692219309803544e+00
6.300000000000000044e-01,6.328653763861542103e+00
