w,G
0.000000000000000000e+00,1.699184780363408720e+01
1.000000000000000021e-02,6.912154849145913715e+00
2.000000000000000042e-02,6.900956213119455285e+00
2.999999999999999889e-02,7.223347774549441880e+00
4.000000000000000083e-02,6.880282211373686785e+00
5.000000000000000278e-02,6.905458803694601855e+00
5.999999999999999778e-02,6.318567061208642421e+00
7.000000000000000666e-02,6.445997841485427315e+00
8.000000000000000167e-02,6.241460366966053108e+00
8.999999999999999667e-02,6.562270229527471521e-01
1.000000000000000056e-01,6.261035486683010021e+00
1.100000000000000006e-01,4.620851977934932187e+00
1.199999999999999956e-01,1.234714966597053376e+00
1.300000000000000044e-01,5.883691056687568199e+00
1.400000000000000133e-01,4.972169058559148702e+00
1.499999999999999944e-01,5.087604248839693533e+00
1.600000000000000033e-01,6.040394153170276503e+00
1.700000000000000122e-01,9.381056591770523312e+00
1.799999999999999933e-01,5.912769953685403479e+00
1.900000000000000022e-01,6.330218876548514118e+00
2.000000000000000111e-01,2.221215019405403890e+00
2.099999999999999922e-01,6.007720763475511205e+00
2.200000000000000011e-01,5.304216982122049728e+00
2.300000000000000100e-01,9.255447638913299357e+00
2.399999999999999911e-01,4.682482208869769735e+00
2.500000000000000000e-01,5.462223955424895472e+00
2.600000000000000089e-01,1.541623790148086703e-01
2.700000000000000178e-01,5.882212172331019673e+00
2.800000000000000266e-01,2.487633157861364630e+00
2.899999999999999800e-01,3.303825913977282980e-01
2.999999999999999889e-01,5.085874629350306542e+00
3.099999999999999978e-01,5.594735865752139325e+00
3.200000000000000067e-01,5.642686674243613254e-02
3.300000000000000155e-01,7.043531870116427740e+01
3.400000000000000244e-01,2.379691753473948790e+00
3.500000000000000333e-01,5.185091510492378575e+01
3.599999999999999867e-01,7.450711050610919983e+00
3.699999999999999956e-01,9.894288684044370896e+00
3.800000000000000044e-01,4.891425237684162930e+00
3.900000000000000133e-01,4.364659681926525536e+00
4.000000000000000222e-01,5.658723792238061989e+00
4.100000000000000311e-01,2.884218363503756599e+00
4.199999999999999845e-01,1.894438154555153631e+01
4.299999999999999933e-01,6.143459396469889811e+00
4.400000000000000022e-01,3.460923585170078365e+00
4.500000000000000111e-01,3.874556022814623191e+00
4.600000000000000200e-01,6.134136258960804611e+00
4.700000000000000289e-01,3.104429559559771068e+00
4.799999999999999822e-01,6.819109681107987342e+01
4.899999999999999911e-01,1.534063597944013146e-02
5.000000000000000000e-01,3.416055994689427777e+00
5.100000000000000089e-01,6.406379644494224479e+00
5.200000000000000178e-01,4.334767309378388944e-01
5.300000000000000266e-01,6.485926200989982071e+00
5.400000000000000355e-01,6.179947179255481871e+00
5.500000000000000444e-01,6.762358191165914967e+00
5.600000000000000533e-01,1.086213937979425559e-01
5.700000000000000622e-01,2.423402752465833032e-01
5.799999999999999600e-01,4.143318605219815431e+00
5.899999999999999689e-01,6.284317729623888127e+00
5.999999999999999778e-01,2.403330853086834029e+00
6.099999999999999867e-01,5.559974913499711846e+00
6.199999999999999956e-01,7.012168696365954190e+00
6.300000000000000044e-01,6.794227708609014371e+00
6.400000000000000133e-01,9.659787346167139077e-01
6.500000000000000222e-01,5.497389643462209818e+00
6.600000000000000311e-01,6.028752975865797836e+00
6.700000000000000400e-01,5.855136904827570987e+00
6.800000000000000488e-01,5.253373223948625714e+00
6.900000000000000577e-01,1.656813455786613787e+01
7.000000000000000666e-01,1.001429858825119812e+00
7.099999999999999645e-01,4.370765511441851991e-01
7.199999999999999734e-01,1.238475312189215494e+01
7.299999999999999822e-01,6.134906567859673920e+00
7.399999999999999911e-01,1.033638825075650303e+01
7.500000000000000000e-01,5.805161636594868391e+00
7.600000000000000089e-01,2.811602690002193761e+00
7.700000000000000178e-01,1.138637107755479292e+02
7.800000000000000266e-01,6.117958449482275185e+00
7.900000000000000355e-01,5.057622176839986494e+00
8.000000000000000444e-01,2.145438559791824318e+01
8.100000000000000533e-01,5.663157829288735456e+00
8.200000000000000622e-01,6.292983747407145501e+00
8.300000000000000711e-01,2.186759230893417794e+01
8.399999999999999689e-01,5.413499014159945943e+00
8.499999999999999778e-01,5.356870673109797032e+00
8.599999999999999867e-01,2.149250874051553950e+01
8.699999999999999956e-01,4.014738005017594702e+00
8.800000000000000044e-01,6.095763382728305757e+00
8.900000000000000133e-01,5.896079523282599766e+00
9.000000000000000222e-01,6.098069017936024849e+00
9.100000000000000311e-01,1.024780435355980579e+01
9.200000000000000400e-01,4.188364798881529794e+00
9.300000000000000488e-01,6.144508995632690151e+00
9.400000000000000577e-01,5.698316064437355166e+00
9.500000000000000666e-01,5.899947195993765270e+00
9.599999999999999645e-01,1.503879586338211816e+01
9.699999999999999734e-01,5.691243355497946688e+00
9.799999999999999822e-01,6.317569947401203478e+00
9.899999999999999911e-01,6.730807673942004854e+00
1.000000000000000000e+00,4.290827960497102467e+00
1.010000000000000009e+00,6.151976840902503518e+00
1.020000000000000018e+00,5.953462611759226419e+00
1.030000000000000027e+00,3.348124816314401642e+01
1.040000000000000036e+00,6.071183954088039236e+00
1.050000000000000044e+00,6.011229566605015506e+00
