w,G
0.000000000000000000e+00,5.305272864605737482e+01
1.000000000000000021e-02,7.017373747096610437e+00
2.000000000000000042e-02,7.044762596486154216e+00
2.999999999999999889e-02,6.883594794329279232e+00
4.000000000000000083e-02,7.425739883225180193e+00
5.000000000000000278e-02,6.835876291719599429e+00
5.999999999999999778e-02,6.339112483105588502e+00
7.000000000000000666e-02,5.808116329289305213e+00
8.000000000000000167e-02,3.038019188209053478e+00
8.999999999999999667e-02,5.970606633422474552e+00
1.000000000000000056e-01,3.455801872473262648e+00
1.100000000000000006e-01,2.616041917581729548e-01
1.199999999999999956e-01,4.708068965357245617e+00
1.300000000000000044e-01,1.450415632139828936e+01
1.400000000000000133e-01,6.222135951906766493e+00
1.499999999999999944e-01,5.533088021894361219e+00
1.600000000000000033e-01,1.191299887114674494e+00
1.700000000000000122e-01,5.980052372099452285e+00
1.799999999999999933e-01,6.253618346434327790e+00
1.900000000000000022e-01,3.196190807153938440e+00
2.000000000000000111e-01,4.724680628798187954e+00
2.099999999999999922e-01,6.643280066459745115e+00
2.200000000000000011e-01,6.435829663061054084e+00
2.300000000000000100e-01,3.961943812754230576e-01
2.399999999999999911e-01,4.798556567502314962e+00
2.500000000000000000e-01,6.193256960248333165e+00
2.600000000000000089e-01,1.287048883982793601e+00
2.700000000000000178e-01,6.136858796747176825e+00
2.800000000000000266e-01,6.267239089848500200e+00
2.899999999999999800e-01,3.233275583311374657e+00
2.999999999999999889e-01,5.745761151101826947e+00
3.099999999999999978e-01,6.404358599783044781e+00
3.200000000000000067e-01,4.966697387534911634e+00
3.300000000000000155e-01,3.377935756693966596e+01
3.400000000000000244e-01,2.759042301916514006e+00
3.500000000000000333e-01,5.355696457869319360e+00
3.599999999999999867e-01,5.829455751817269160e+00
3.699999999999999956e-01,1.975938153926463325e+00
3.800000000000000044e-01,5.022276344081285870e+00
3.900000000000000133e-01,1.502265004709283591e+00
4.000000000000000222e-01,1.489889325649051166e+01
4.100000000000000311e-01,5.686205737810455574e+00
4.199999999999999845e-01,5.976127301729678987e-01
4.299999999999999933e-01,1.846440016837820774e+00
4.400000000000000022e-01,1.228769727103556253e+00
4.500000000000000111e-01,2.545430509759707860e+00
4.600000000000000200e-01,5.907093050840550141e+00
4.700000000000000289e-01,8.782119592682946507e-01
4.799999999999999822e-01,4.800098413224498728e+01
4.899999999999999911e-01,1.269968627643340175e+00
5.000000000000000000e-01,6.124170064377421951e+00
5.100000000000000089e-01,6.030522444580856067e+00
5.200000000000000178e-01,3.133212827216593332e+00
5.300000000000000266e-01,6.057752662762793117e-01
5.400000000000000355e-01,6.810167579912462799e+00
5.500000000000000444e-01,4.195100580769384635e+00
5.600000000000000533e-01,5.416478447668866991e+00
5.700000000000000622e-01,6.913954893215998432e+00
5.799999999999999600e-01,7.368431566377487307e+00
5.899999999999999689e-01,6.522032218145484173e+00
5.999999999999999778e-01,6.525517667874247252e+00
6.099999999999999867e-01,5.507458089732457296e+01
6.199999999999999956e-01,6.699768095865249684e+00
6.300000000000000044e-01,6.617231775053602938e+00
6.400000000000000133e-01,1.983585894988153697e+01
6.500000000000000222e-01,6.723940768034529114e+00
6.600000000000000311e-01,6.720233635610799006e+00
6.700000000000000400e-01,7.502446807435270149e-01
6.800000000000000488e-01,6.097569059969549343e+00
6.900000000000000577e-01,3.366975535473926584e+01
7.000000000000000666e-01,4.042735042355664277e+00
7.099999999999999645e-01,7.664450849722311832e-01
7.199999999999999734e-01,6.905445758835274717e+01
7.299999999999999822e-01,5.467867841031712750e+00
7.399999999999999911e-01,1.282626978523720851e+01
7.500000000000000000e-01,3.450346510990129012e+00
7.600000000000000089e-01,4.931910943705798189e+00
7.700000000000000178e-01,6.092817337190099103e+00
7.800000000000000266e-01,9.610554289862687227e-01
7.900000000000000355e-01,6.939951061053275083e+00
8.000000000000000444e-01,5.638174721319581195e+00
8.100000000000000533e-01,1.082726385384178203e+00
8.200000000000000622e-01,2.297454052676107494e+01
8.300000000000000711e-01,6.077716064250644479e+00
8.399999999999999689e-01,3.416218021587139830e+00
8.499999999999999778e-01,9.178755522385230847e+00
8.599999999999999867e-01,5.677353115792983296e+00
8.699999999999999956e-01,5.813081118896723076e+00
8.800000000000000044e-01,5.288135828042768161e+00
8.900000000000000133e-01,5.880670676825705989e+00
9.000000000000000222e-01,6.003014935046683931e+00
9.100000000000000311e-01,1.562582397341080842e+01
9.200000000000000400e-01,5.159083513494740814e+00
9.300000000000000488e-01,5.721957811107948544e+00
9.400000000000000577e-01,5.109169798314787414e+01
9.500000000000000666e-01,6.162061119739335346e+00
9.599999999999999645e-01,6.048083730034798045e+00
9.699999999999999734e-01,3.058472390579652256e+00
9.799999999999999822e-01,6.128678974555526793e+00
9.899999999999999911e-01,1.894360530343644200e+01
1.000000000000000000e+00,5.410423193319257251e+00
1.010000000000000009e+00,6.112304716439163954e+00
1.020000000000000018e+00,1.127544349365094334e+01
1.030000000000000027e+00,5.384124266753127941e+00
1.040000000000000036e+00,5.569618017659212938e+00
1.050000000000000044e+00,3.021890829302633819e+01
1.060000000000000053e+00,6.149892814968433541e+00
1.070000000000000062e+00,5.413507403326885736e+00
1.080000000000000071e+00,6.091134397922746579e+00
1.090000000000000080e+00,5.910377341882011137e+00
1.100000000000000089e+00,6.078471092251345631e+00
1.110000000000000098e+00,6.026861906478907294e+00
1.120000000000000107e+00,4.321183091498604689e+00
1.130000000000000115e+00,5.967614246778509823e+00
1.140000000000000124e+00,1.401597067433792709e+01
1.150000000000000133e+00,5.807733466369485065e+00
1.159999999999999920e+00,5.279515049983901420e+00
1.169999999999999929e+00,3.686624789260480384e+01
1.179999999999999938e+00,4.784729935285830571e+00
1.189999999999999947e+00,2.522076243633462944e+00
1.199999999999999956e+00,1.064628230426112987e+00
1.209999999999999964e+00,3.611617990619028884e+00
1.219999999999999973e+00,4.918224281148262378e+00
1.229999999999999982e+00,1.556157117849232829e+00
1.239999999999999991e+00,5.342809346932027026e-01
1.250000000000000000e+00,4.586683540409534743e+00
1.260000000000000009e+00,3.722374762733813292e+00
1.270000000000000018e+00,4.153421421412385683e+00
1.280000000000000027e+00,3.922556211244337732e+00
1.290000000000000036e+00,1.832906963383575949e+00
1.300000000000000044e+00,2.307711608959176264e+00
1.310000000000000053e+00,4.604053642407905045e+00
1.320000000000000062e+00,4.092778522713443223e+00
1.330000000000000071e+00,4.106222391931744653e+01
1.340000000000000080e+00,4.808614256906480477e+00
1.350000000000000089e+00,5.288284366242963941e+00
1.360000000000000098e+00,3.226445046705058051e+00
1.370000000000000107e+00,4.472018564282418396e+00
1.380000000000000115e+00,5.412954658715532830e+00
1.390000000000000124e+00,6.513428839581202112e+00
1.400000000000000133e+00,2.638366847901740364e+00
1.409999999999999920e+00,5.376760456454477755e+00
1.419999999999999929e+00,5.286857580397890111e+00
1.429999999999999938e+00,5.969087638253401273e+00
1.439999999999999947e+00,5.009757067783021434e+00
1.449999999999999956e+00,5.207925777389131206e+00
1.459999999999999964e+00,1.027118487317076401e+01
1.469999999999999973e+00,5.222085882139086976e+00
1.479999999999999982e+00,5.208079000362588751e+00
1.489999999999999991e+00,2.781922982342168638e+01
1.500000000000000000e+00,4.924032842248244002e+00
1.510000000000000009e+00,5.099746871730527431e+00
1.520000000000000018e+00,3.606957166514793922e+00
1.530000000000000027e+00,5.468588673000658318e+00
1.540000000000000036e+00,9.044552811222796862e+00
1.550000000000000044e+00,5.264095771469487595e+00
1.560000000000000053e+00,5.370122694789264628e+00
1.570000000000000062e+00,4.817169156197157243e+00
