w,G
0.000000000000000000e+00,2.784906510574748140e+01
1.000000000000000021e-02,6.736314000049897999e+00
2.000000000000000042e-02,7.245671190387119154e+00
2.999999999999999889e-02,7.190174331463916602e+00
4.000000000000000083e-02,6.630743686529169345e+00
5.000000000000000278e-02,6.720148540837852735e+00
5.999999999999999778e-02,7.147244839601446742e+00
7.000000000000000666e-02,5.920911359882218505e+00
8.000000000000000167e-02,3.327546568146241945e+00
8.999999999999999667e-02,5.594476292940247397e+00
1.000000000000000056e-01,4.353225686856841747e+00
1.100000000000000006e-01,1.915249372823656415e+01
1.199999999999999956e-01,6.198103013408528206e+00
1.300000000000000044e-01,3.963375963790275591e+01
1.400000000000000133e-01,5.092434168960907392e+00
1.499999999999999944e-01,6.480790323663244479e+00
1.600000000000000033e-01,4.819836939692127231e+01
1.700000000000000122e-01,4.853514652936617324e+00
1.799999999999999933e-01,3.046648804239693753e+00
1.900000000000000022e-01,7.070615383548194188e+00
2.000000000000000111e-01,4.711084002631722001e+00
2.099999999999999922e-01,3.885448121475151062e+00
2.200000000000000011e-01,7.314076823670299099e+00
2.300000000000000100e-01,1.097986173382961539e+01
2.399999999999999911e-01,5.656853570316536128e+00
2.500000000000000000e-01,5.387314197796200688e+00
2.600000000000000089e-01,4.182552729683575166e+00
2.700000000000000178e-01,5.148029360220415640e+01
2.800000000000000266e-01,2.259311520811138507e+00
2.899999999999999800e-01,6.171059805564755862e+00
2.999999999999999889e-01,6.440310598530029296e+00
3.099999999999999978e-01,6.436650994329551345e+00
3.200000000000000067e-01,2.879507995856847025e+00
3.300000000000000155e-01,3.283928418353530443e+00
3.400000000000000244e-01,2.636491620724619622e+00
3.500000000000000333e-01,4.107979931622545600e+00
3.599999999999999867e-01,6.152053610367913983e+00
3.699999999999999956e-01,1.546337440641721095e+01
3.800000000000000044e-01,6.673226067532145755e+00
3.900000000000000133e-01,1.891740181851794711e+00
4.000000000000000222e-01,1.114191310959341319e+00
4.100000000000000311e-01,6.893298826524615563e+00
4.199999999999999845e-01,8.615752630989838678e+00
4.299999999999999933e-01,3.586860213912665074e+00
4.400000000000000022e-01,7.185838773501048493e+00
4.500000000000000111e-01,4.442864223362210652e+01
4.600000000000000200e-01,2.787791539567009202e+00
4.700000000000000289e-01,3.795217771999625711e+01
4.799999999999999822e-01,2.600899288643664597e+00
4.899999999999999911e-01,4.999646848421017253e+00
5.000000000000000000e-01,6.055271462210795264e+00
5.100000000000000089e-01,6.531846058445053060e+00
5.200000000000000178e-01,6.707099417770606919e+00
5.300000000000000266e-01,6.853380448541659398e+00
5.400000000000000355e-01,6.997565960521040296e+00
5.500000000000000444e-01,7.078746349699772011e+00
