w,G
0.000000000000000000e+00,3.436087152180640203e+01
1.000000000000000021e-02,7.054404978383406188e+00
2.000000000000000042e-02,7.027183628483043343e+00
2.999999999999999889e-02,7.251541068329872886e+00
4.000000000000000083e-02,7.025318412785143352e+00
5.000000000000000278e-02,6.830862516702904230e+00
5.999999999999999778e-02,5.545190755320896336e+00
7.000000000000000666e-02,5.651908188304349601e+00
8.000000000000000167e-02,5.363151396017586947e+00
8.999999999999999667e-02,5.183514929460609544e+00
1.000000000000000056e-01,4.888236973049365552e+00
1.100000000000000006e-01,4.612809191601661141e+00
1.199999999999999956e-01,5.863261942844979480e+00
1.300000000000000044e-01,5.264107351381820621e+00
1.400000000000000133e-01,2.175131953465466950e+00
1.499999999999999944e-01,5.638206845950751500e+00
1.600000000000000033e-01,6.251594336175192446e+00
1.700000000000000122e-01,5.041402842607740631e+00
1.799999999999999933e-01,6.410937582944435498e+00
1.900000000000000022e-01,3.747977784113430744e+00
2.000000000000000111e-01,4.803628826434267474e-01
2.099999999999999922e-01,6.107595264021219883e+00
2.200000000000000011e-01,2.087196632277725339e+00
2.300000000000000100e-01,4.981444221548523288e+00
2.399999999999999911e-01,2.093594642297946784e+00
2.500000000000000000e-01,4.646546342723338441e+00
2.600000000000000089e-01,6.949118121287841454e+00
2.700000000000000178e-01,6.138372290126878461e+00
2.800000000000000266e-01,5.875391204251622312e+00
2.899999999999999800e-01,4.660980077347084638e+00
2.999999999999999889e-01,6.184309079786474150e+00
3.099999999999999978e-01,5.865815661557222782e+00
3.200000000000000067e-01,5.731362353923686470e+01
3.300000000000000155e-01,4.172431319876744737e+01
3.400000000000000244e-01,3.388195864725883855e+00
3.500000000000000333e-01,2.048985140047071241e+01
3.599999999999999867e-01,5.498907423902259062e+00
3.699999999999999956e-01,3.899116918133808340e+00
3.800000000000000044e-01,8.896138086081668916e+01
3.900000000000000133e-01,6.268579696681149116e+00
4.000000000000000222e-01,5.986047471312381241e+00
4.100000000000000311e-01,5.899489216408638548e+00
4.199999999999999845e-01,2.291745601990628600e+00
4.299999999999999933e-01,1.359079767880362333e+00
4.400000000000000022e-01,5.154080548613267254e+00
4.500000000000000111e-01,7.134816892494785456e+00
4.600000000000000200e-01,6.573471934913937886e+00
