w,G
0.000000000000000000e+00,1.898849761292547811e+01
1.000000000000000021e-02,7.014352422047267055e+00
2.000000000000000042e-02,6.915778253923794416e+00
2.999999999999999889e-02,6.944927624833641566e+00
4.000000000000000083e-02,6.923393984707766791e+00
5.000000000000000278e-02,6.896652908604371746e+00
5.999999999999999778e-02,6.722658224759433310e+00
7.000000000000000666e-02,6.366008834455763044e+00
8.000000000000000167e-02,2.996064202890834860e+00
8.999999999999999667e-02,5.732750238980441004e+00
1.000000000000000056e-01,3.073515092639808266e+00
1.100000000000000006e-01,1.258902000138310662e+00
1.199999999999999956e-01,5.381775847032945315e+00
1.300000000000000044e-01,4.041536650299206279e+00
1.400000000000000133e-01,4.591045289547260211e+00
1.499999999999999944e-01,5.587882496402359678e+00
1.600000000000000033e-01,3.929206272360684871e+00
1.700000000000000122e-01,5.006010249181766625e+00
1.799999999999999933e-01,4.278188999294892270e+00
1.900000000000000022e-01,1.410252386119984491e-01
2.000000000000000111e-01,6.015793291459949010e+00
2.099999999999999922e-01,6.283708475369018664e+00
2.200000000000000011e-01,9.621277814012836327e-01
2.300000000000000100e-01,1.885084209743256078e+00
2.399999999999999911e-01,6.274092249610381700e+00
2.500000000000000000e-01,5.582593495797694594e+00
2.600000000000000089e-01,5.337948382416113802e+00
2.700000000000000178e-01,6.212972392624582341e+00
2.800000000000000266e-01,1.742822915770758208e+00
2.899999999999999800e-01,1.374897971723130041e+01
2.999999999999999889e-01,4.055030489435949015e-01
3.099999999999999978e-01,4.171447877444486529e+00
3.200000000000000067e-01,3.185908563230803381e+01
3.300000000000000155e-01,4.896056554335213207e+01
3.400000000000000244e-01,5.247162228078341428e+00
3.500000000000000333e-01,4.460041112936887764e+00
3.599999999999999867e-01,2.162511976625473409e+01
3.699999999999999956e-01,3.990325888478593264e+00
3.800000000000000044e-01,5.376923159360316617e+00
3.900000000000000133e-01,2.788066734970082283e+00
4.000000000000000222e-01,4.739122486693093883e+00
4.100000000000000311e-01,1.199292727330739661e+00
4.199999999999999845e-01,3.201481347123329879e+00
4.299999999999999933e-01,1.054593358588007312e+01
4.400000000000000022e-01,5.357883009857722811e+00
4.500000000000000111e-01,5.430191595040068542e+00
4.600000000000000200e-01,1.512822036654709024e+01
4.700000000000000289e-01,2.880736039626816680e-01
4.799999999999999822e-01,2.992754618964093005e-01
4.899999999999999911e-01,4.207403450003877055e+00
5.000000000000000000e-01,5.206188279413874298e+00
5.100000000000000089e-01,5.488051138451429445e+00
5.200000000000000178e-01,7.478858162788726283e-01
5.300000000000000266e-01,2.152621260698181160e+01
5.400000000000000355e-01,6.060778393533536423e+00
5.500000000000000444e-01,9.643153812929961433e+00
5.600000000000000533e-01,6.235039983926414564e+00
5.700000000000000622e-01,6.272960234991607820e+00
5.799999999999999600e-01,7.134809746765339966e+00
5.899999999999999689e-01,6.548620283245907281e+00
5.999999999999999778e-01,6.072403411037721810e+01
