w,G
0.000000000000000000e+00,9.438507725738226384e+00
1.000000000000000021e-02,6.891507025630490446e+00
2.000000000000000042e-02,6.780217766300506099e+00
2.999999999999999889e-02,6.957141678345598379e+00
4.000000000000000083e-02,6.670530331155921644e+00
5.000000000000000278e-02,7.015633455535159158e+00
5.999999999999999778e-02,6.883711501191341675e+00
7.000000000000000666e-02,6.344407787528327347e+00
8.000000000000000167e-02,4.772215332871611260e+00
8.999999999999999667e-02,2.560647425897870644e+00
1.000000000000000056e-01,5.966311868753511050e+00
1.100000000000000006e-01,4.643877640501885118e+00
1.199999999999999956e-01,4.032789434322068267e+00
1.300000000000000044e-01,1.823270267430999070e+01
1.400000000000000133e-01,6.051632202691772378e+00
1.499999999999999944e-01,5.076628527377609501e+00
1.600000000000000033e-01,1.084672025312965893e+01
1.700000000000000122e-01,2.392468049236016636e+00
1.799999999999999933e-01,6.195112136022169480e+00
1.900000000000000022e-01,1.714025804660861185e+00
2.000000000000000111e-01,4.965650801257217140e+00
2.099999999999999922e-01,5.578117493317282793e+00
2.200000000000000011e-01,1.477429041731739057e+00
2.300000000000000100e-01,5.124056902195981422e+00
2.399999999999999911e-01,1.748828008194768913e+01
2.500000000000000000e-01,3.509547111575439526e-02
2.600000000000000089e-01,3.102306180397658153e+00
2.700000000000000178e-01,4.573693990021217459e+00
2.800000000000000266e-01,6.271179607989676441e+00
2.899999999999999800e-01,9.658188522177470148e+00
2.999999999999999889e-01,5.739205927982016675e+00
3.099999999999999978e-01,6.337594283004792217e+00
3.200000000000000067e-01,2.972589428400098654e+00
3.300000000000000155e-01,3.515687520635998986e+00
3.400000000000000244e-01,4.210698005442823799e+00
3.500000000000000333e-01,5.087534362376437969e+00
3.599999999999999867e-01,1.376055460326535140e-01
3.699999999999999956e-01,3.970069256037456640e+00
3.800000000000000044e-01,1.436810697083946664e+01
3.900000000000000133e-01,1.542066223047554629e+01
4.000000000000000222e-01,7.358929692706664127e+01
4.100000000000000311e-01,8.934150193896376990e+00
4.199999999999999845e-01,4.606128569454201127e+00
4.299999999999999933e-01,5.411887072543970945e+00
4.400000000000000022e-01,1.012447806402141026e+01
4.500000000000000111e-01,3.620848171357670253e+01
4.600000000000000200e-01,4.810483207861980581e+00
4.700000000000000289e-01,6.341947294759143539e+00
4.799999999999999822e-01,1.020599957941576097e+00
4.899999999999999911e-01,5.225974449421405765e+00
5.000000000000000000e-01,6.875862736660741881e+00
5.100000000000000089e-01,6.345258858408109326e+00
5.200000000000000178e-01,2.274333902681397035e+01
5.300000000000000266e-01,5.924676963920990858e+00
5.400000000000000355e-01,1.308749972952064766e+01
5.500000000000000444e-01,4.186341978712698975e+00
5.600000000000000533e-01,1.805363292722150792e+00
5.700000000000000622e-01,6.553511503455306197e+00
5.799999999999999600e-01,6.803040136447934039e+00
5.899999999999999689e-01,6.094985926403641230e+00
5.999999999999999778e-01,6.918984334161869754e+00
6.099999999999999867e-01,5.496629991989526509e+00
6.199999999999999956e-01,6.195088099274713933e+00
6.300000000000000044e-01,6.552811520668837986e+00
6.400000000000000133e-01,2.381430128871140361e-01
6.500000000000000222e-01,6.397377757565040568e+00
6.600000000000000311e-01,3.630109366259420511e+01
6.700000000000000400e-01,5.266054969947683517e+00
6.800000000000000488e-01,1.011236369519527889e+00
6.900000000000000577e-01,6.041439876254577790e+00
7.000000000000000666e-01,5.194043170699041312e+00
7.099999999999999645e-01,2.122669615381202846e+01
7.199999999999999734e-01,5.779732509596187562e+00
7.299999999999999822e-01,2.368287095825308608e+00
7.399999999999999911e-01,5.358602162651068035e+00
7.500000000000000000e-01,2.819516157556925862e+00
7.600000000000000089e-01,3.041237888006426360e+00
7.700000000000000178e-01,5.941782285415720288e+00
7.800000000000000266e-01,1.126172737320931674e+02
7.900000000000000355e-01,1.479698173346500223e+00
8.000000000000000444e-01,4.688740030941663806e-01
8.100000000000000533e-01,6.015982854321547890e+00
8.200000000000000622e-01,6.373852195263850717e+00
