w,G
0.000000000000000000e+00,4.244557937279886062e+01
1.000000000000000021e-02,6.904052029094417620e+00
2.000000000000000042e-02,6.928413347148371315e+00
2.999999999999999889e-02,6.893860886503967222e+00
4.000000000000000083e-02,6.831487885035237184e+00
5.000000000000000278e-02,7.122718510430471106e+00
5.999999999999999778e-02,7.251194560921011778e+00
7.000000000000000666e-02,6.740321978517877177e+00
8.000000000000000167e-02,6.010451846785617391e+00
8.999999999999999667e-02,1.101870724316321493e+00
1.000000000000000056e-01,3.716908534341472503e+00
1.100000000000000006e-01,6.025867413033495268e+00
1.199999999999999956e-01,4.052649365810473192e+00
1.300000000000000044e-01,6.215808723517787904e+00
1.400000000000000133e-01,5.997978745125601918e+00
1.499999999999999944e-01,4.969888756146191966e+00
1.600000000000000033e-01,1.156300299999241110e+00
1.700000000000000122e-01,3.162026793558300852e+00
1.799999999999999933e-01,5.246430245042016161e+00
1.900000000000000022e-01,6.256033664095063784e+00
2.000000000000000111e-01,5.661976719056048601e+00
2.099999999999999922e-01,5.998878645192982972e+00
2.200000000000000011e-01,1.514235341529742485e+00
2.300000000000000100e-01,4.609456291780231751e+00
2.399999999999999911e-01,6.760849661214722417e+00
2.500000000000000000e-01,8.824927616780270512e+01
2.600000000000000089e-01,6.468845524360681054e+00
2.700000000000000178e-01,1.306027716094115831e-02
2.800000000000000266e-01,6.725765844152762796e+00
2.899999999999999800e-01,1.015319665608459232e+01
2.999999999999999889e-01,4.901807457364015796e+00
3.099999999999999978e-01,1.306859543080456820e+00
3.200000000000000067e-01,2.882162408740164494e+01
3.300000000000000155e-01,4.889546171931823615e+00
3.400000000000000244e-01,2.418823163804862375e+01
3.500000000000000333e-01,6.156141561963469400e+00
3.599999999999999867e-01,1.207260200621571578e+01
3.699999999999999956e-01,6.214307779367354456e+00
3.800000000000000044e-01,1.357302487710481387e+01
3.900000000000000133e-01,6.331198432937710230e+00
4.000000000000000222e-01,2.931364330047296818e+01
4.100000000000000311e-01,6.272652160395923104e+00
