w,G
0.000000000000000000e+00,2.178037269096052597e+01
1.000000000000000021e-02,7.227940131516906064e+00
2.000000000000000042e-02,6.966878513695180963e+00
2.999999999999999889e-02,6.820812696925985463e+00
4.000000000000000083e-02,6.305313381040838827e+00
5.000000000000000278e-02,6.694207796721215686e+00
5.999999999999999778e-02,6.190895859763812403e+00
7.000000000000000666e-02,6.676363782463173635e+00
8.000000000000000167e-02,3.360348592019280822e+00
8.999999999999999667e-02,3.536360477674098668e+00
1.000000000000000056e-01,6.178050447928550071e+00
1.100000000000000006e-01,7.659711014303312027e-01
1.199999999999999956e-01,1.028651556927578703e+01
1.300000000000000044e-01,5.748408179435627652e+00
1.400000000000000133e-01,6.150927774793510494e+00
1.499999999999999944e-01,1.335742798948826859e+00
1.600000000000000033e-01,5.656170510945468521e+00
1.700000000000000122e-01,6.447599262112969853e+00
1.799999999999999933e-01,3.120490366308148467e+00
1.900000000000000022e-01,5.648860870787909327e+00
2.000000000000000111e-01,5.983009742387220165e+00
2.099999999999999922e-01,3.080014141257714222e+00
2.200000000000000011e-01,1.670861920330422024e-01
2.300000000000000100e-01,6.197626093698051619e+00
2.399999999999999911e-01,2.408240310589604416e+00
2.500000000000000000e-01,3.526636283950927986e+00
2.600000000000000089e-01,5.382163376438969138e+00
2.700000000000000178e-01,1.713823627812339012e+01
2.800000000000000266e-01,5.859696278744982223e+00
2.899999999999999800e-01,4.395485027146989410e+00
2.999999999999999889e-01,7.650708452577978935e-01
3.099999999999999978e-01,3.494330408385572184e+00
3.200000000000000067e-01,2.968094775804345886e+00
3.300000000000000155e-01,1.670253738115787145e+00
3.400000000000000244e-01,1.318460536321285481e+01
3.500000000000000333e-01,5.306733565085356652e+00
3.599999999999999867e-01,3.727230840391170918e+00
3.699999999999999956e-01,3.070496000171911710e+00
3.800000000000000044e-01,1.780027841327178706e+01
3.900000000000000133e-01,3.164055825354628926e+00
4.000000000000000222e-01,5.565733708113887701e+01
4.100000000000000311e-01,5.737668544576689733e+00
4.199999999999999845e-01,1.471423648180395460e+01
4.299999999999999933e-01,5.279406455657271735e+00
4.400000000000000022e-01,4.656479958973338995e+00
4.500000000000000111e-01,1.597846473030495673e+01
