w,G
0.000000000000000000e+00,2.721043178005810148e+01
1.000000000000000021e-02,7.021587566428017624e+00
2.000000000000000042e-02,7.161071333947503170e+00
2.999999999999999889e-02,7.115330006215898173e+00
4.000000000000000083e-02,6.784657681122138406e+00
5.000000000000000278e-02,6.475363127495114668e+00
5.999999999999999778e-02,6.845172360031208214e+00
7.000000000000000666e-02,6.662324544679754545e+00
8.000000000000000167e-02,6.093323907192917055e+00
8.999999999999999667e-02,4.052910092617799442e+00
1.000000000000000056e-01,5.930217594303257123e+00
1.100000000000000006e-01,3.764669163519736017e+00
1.199999999999999956e-01,2.886569040810929465e+00
1.300000000000000044e-01,5.028874443368522407e+00
1.400000000000000133e-01,5.494169346473920967e+00
1.499999999999999944e-01,3.195105383439912572e+00
1.600000000000000033e-01,5.906580187457409536e+00
1.700000000000000122e-01,2.177604523355644695e+00
1.799999999999999933e-01,3.308841115250758413e+00
1.900000000000000022e-01,6.185196200515625797e+00
2.000000000000000111e-01,7.030353244689074188e+00
2.099999999999999922e-01,3.801095648856909204e+00
2.200000000000000011e-01,5.861687587978453351e+00
2.300000000000000100e-01,6.182081706204913374e+00
2.399999999999999911e-01,5.742555594313200729e+00
2.500000000000000000e-01,5.809999463288331611e+00
2.600000000000000089e-01,7.202554467720152509e+00
2.700000000000000178e-01,4.861928798369722138e+00
2.800000000000000266e-01,6.305348506251943874e+00
2.899999999999999800e-01,3.207308401628202077e+00
2.999999999999999889e-01,4.827565820925069140e+00
3.099999999999999978e-01,4.093059382772656463e+00
3.200000000000000067e-01,1.290256655749938375e+01
3.300000000000000155e-01,4.875203064402880671e+01
3.400000000000000244e-01,1.409707915727865135e+00
3.500000000000000333e-01,1.862399547163729352e+01
3.599999999999999867e-01,5.444938162767094525e+00
3.699999999999999956e-01,1.631415741715185108e+00
3.800000000000000044e-01,6.786062287723841280e+01
3.900000000000000133e-01,4.749832860525770251e+00
4.000000000000000222e-01,1.072655820375595148e+00
4.100000000000000311e-01,4.842279097281250166e+00
4.199999999999999845e-01,7.598467807815600938e-02
4.299999999999999933e-01,5.335843608554725392e+00
4.400000000000000022e-01,3.299378146823985336e+00
4.500000000000000111e-01,4.244410224922444463e+00
4.600000000000000200e-01,5.852479388503552649e+00
4.700000000000000289e-01,1.572734344827432018e+01
4.799999999999999822e-01,1.281219382426790077e+01
4.899999999999999911e-01,2.508902332308862171e+00
5.000000000000000000e-01,6.084298476284077495e+00
5.100000000000000089e-01,5.396930711468840514e+00
5.200000000000000178e-01,1.869757480942370265e+01
5.300000000000000266e-01,5.672641677216746281e+00
5.400000000000000355e-01,5.282913615978073629e+00
5.500000000000000444e-01,6.424454488007903308e+00
5.600000000000000533e-01,4.301450387701575728e+00
5.700000000000000622e-01,6.566845748131709293e+00
5.799999999999999600e-01,5.342497576688063354e+00
5.899999999999999689e-01,2.801519374983578281e+00
5.999999999999999778e-01,6.045376835260706905e+00
6.099999999999999867e-01,6.336094823448640945e+00
6.199999999999999956e-01,4.292288117200494746e+00
6.300000000000000044e-01,5.869805869209064220e+00
6.400000000000000133e-01,2.110066860018654822e+01
6.500000000000000222e-01,6.123111685643392477e+00
6.600000000000000311e-01,5.667867838225648214e+00
6.700000000000000400e-01,4.816810759220865990e+00
6.800000000000000488e-01,4.759123342593449379e+00
6.900000000000000577e-01,7.201546975309483400e+00
7.000000000000000666e-01,1.588128865422853764e+01
7.099999999999999645e-01,3.512518084362990578e+01
7.199999999999999734e-01,5.204803818641744684e+00
7.299999999999999822e-01,7.063675715398892052e+00
7.399999999999999911e-01,6.863170209837063496e+00
7.500000000000000000e-01,5.605516333209851432e+00
7.600000000000000089e-01,1.462113607234966572e+01
7.700000000000000178e-01,4.526144779369974458e+01
7.800000000000000266e-01,5.880070428621555934e+00
7.900000000000000355e-01,5.671677411482740183e+00
8.000000000000000444e-01,2.658340041346568938e+01
8.100000000000000533e-01,5.929097620683481118e+00
8.200000000000000622e-01,5.993157021113014515e+00
8.300000000000000711e-01,6.603735880345308829e+01
8.399999999999999689e-01,5.627385656233059308e+00
8.499999999999999778e-01,6.061777236542263303e+00
8.599999999999999867e-01,5.766335584050886354e+01
8.699999999999999956e-01,6.043326418657460231e+00
8.800000000000000044e-01,6.015174876240990010e+00
8.900000000000000133e-01,8.003721102524127273e-01
9.000000000000000222e-01,5.656487330487458998e+00
9.100000000000000311e-01,2.422907152358581229e+00
9.200000000000000400e-01,5.568344637295425059e+00
9.300000000000000488e-01,6.132758081651595639e+00
9.400000000000000577e-01,4.939193771709070369e+00
9.500000000000000666e-01,7.239186852388221904e-01
9.599999999999999645e-01,5.722598453879031766e+00
9.699999999999999734e-01,2.377453846197541409e+00
9.799999999999999822e-01,1.635500145920597337e+00
9.899999999999999911e-01,5.560526300273007649e+00
1.000000000000000000e+00,6.063408677597483809e+00
1.010000000000000009e+00,4.369392717258354430e+00
1.020000000000000018e+00,5.980035184492105138e+00
1.030000000000000027e+00,5.469536892012053286e+00
1.040000000000000036e+00,6.270618281241873149e+00
1.050000000000000044e+00,6.255563141210178202e+00
1.060000000000000053e+00,5.344584364058418302e+00
1.070000000000000062e+00,5.531513417902965024e+00
1.080000000000000071e+00,6.161459566824982304e+00
1.090000000000000080e+00,1.313611514741398523e+01
1.100000000000000089e+00,6.189178746079511129e+00
1.110000000000000098e+00,5.863710741348149291e+00
1.120000000000000107e+00,4.952045107511089839e+00
1.130000000000000115e+00,5.669548667909518613e+00
1.140000000000000124e+00,5.828272102907594565e+00
1.150000000000000133e+00,5.695168454841496697e+00
1.159999999999999920e+00,4.846934613403814929e+00
1.169999999999999929e+00,1.555727453327364351e+01
1.179999999999999938e+00,4.877436168210012468e+00
1.189999999999999947e+00,2.557174933866426692e+00
1.199999999999999956e+00,1.943377472451895738e+00
1.209999999999999964e+00,5.123703029760816818e+00
1.219999999999999973e+00,2.956682680701747223e+00
1.229999999999999982e+00,2.866781682778892559e+00
1.239999999999999991e+00,5.225799883111013067e+00
1.250000000000000000e+00,5.382259795206378872e-02
1.260000000000000009e+00,3.827504871361687933e+00
1.270000000000000018e+00,4.491801534190760670e+00
1.280000000000000027e+00,4.190284648110111476e+00
1.290000000000000036e+00,5.229621083274540005e+00
1.300000000000000044e+00,6.212774815679416918e+01
1.310000000000000053e+00,5.091228763598979690e+00
1.320000000000000062e+00,4.162405155361882159e+00
1.330000000000000071e+00,8.095302295460875541e+00
1.340000000000000080e+00,5.174796776483799654e+00
1.350000000000000089e+00,1.013633617428395617e+01
1.360000000000000098e+00,2.526640789943886745e+00
1.370000000000000107e+00,5.437657765574520852e+00
1.380000000000000115e+00,1.519493935073087831e+00
1.390000000000000124e+00,4.446835638486446918e+00
1.400000000000000133e+00,5.408714324802497586e+00
1.409999999999999920e+00,4.054138833846209877e+00
1.419999999999999929e+00,4.792695342460143060e+00
1.429999999999999938e+00,5.525014309320920525e+00
1.439999999999999947e+00,2.568791852291778532e-01
1.449999999999999956e+00,4.825858487040981970e+00
1.459999999999999964e+00,4.997097131121233105e+00
1.469999999999999973e+00,1.424435604332130456e+00
1.479999999999999982e+00,5.253959046298295021e+00
1.489999999999999991e+00,6.285001783137600384e+00
1.500000000000000000e+00,5.581006071020133241e+00
1.510000000000000009e+00,4.674262538170894210e+00
1.520000000000000018e+00,5.076291922772912635e+00
1.530000000000000027e+00,5.373701683043144328e+00
1.540000000000000036e+00,5.582736819015758023e+00
1.550000000000000044e+00,5.577870040988077704e+00
1.560000000000000053e+00,5.421249935477717941e+00
1.570000000000000062e+00,4.853426013351343826e+00
1.580000000000000071e+00,5.191891265220800911e+00
1.590000000000000080e+00,5.314661272286863358e+00
1.600000000000000089e+00,5.426934925656313524e+00
1.610000000000000098e+00,5.376566334049565299e+00
1.620000000000000107e+00,5.245719840460036920e+00
1.630000000000000115e+00,5.202681845200253008e+00
1.640000000000000124e+00,5.407977695542203200e+00
1.650000000000000133e+00,5.189304494598408368e+00
1.660000000000000142e+00,5.224439785708403505e+00
1.669999999999999929e+00,5.247690139822311473e+00
1.679999999999999938e+00,5.068625237931095207e+00
1.689999999999999947e+00,4.949822623687838430e+00
1.699999999999999956e+00,4.259317798770977603e+00
1.709999999999999964e+00,4.193742865026591993e+00
1.719999999999999973e+00,1.859606516560972977e+00
1.729999999999999982e+00,1.426508484338056704e+01
1.739999999999999991e+00,4.334216968687587546e+00
1.750000000000000000e+00,1.136649343965876113e+01
1.760000000000000009e+00,3.229341599725684908e+00
1.770000000000000018e+00,2.939520836023457484e+00
1.780000000000000027e+00,1.210221763165313646e+01
1.790000000000000036e+00,4.134288207758206823e+00
1.800000000000000044e+00,3.348735189794339595e-01
1.810000000000000053e+00,1.824467656344826327e+00
1.820000000000000062e+00,4.117606967372897664e+00
1.830000000000000071e+00,4.095480121360409953e+00
1.840000000000000080e+00,4.236358072996528001e+00
1.850000000000000089e+00,1.037990865039896349e+01
1.860000000000000098e+00,2.530353210351862447e+00
1.870000000000000107e+00,4.276214554889379293e+00
1.880000000000000115e+00,3.862677240662803158e+00
1.890000000000000124e+00,2.091401228782843180e+00
1.900000000000000133e+00,4.509151728950397064e+00
1.910000000000000142e+00,3.905499411893300632e+00
1.919999999999999929e+00,2.689176831480738716e+00
1.929999999999999938e+00,4.456096584923590953e+00
1.939999999999999947e+00,2.497732610845948642e+01
1.949999999999999956e+00,3.894817145836011019e+00
1.959999999999999964e+00,4.327013829030810221e+00
1.969999999999999973e+00,3.253267154579245091e+00
1.979999999999999982e+00,4.464974670648568456e+00
1.989999999999999991e+00,5.460241501883638104e-01
2.000000000000000000e+00,4.528476384768997498e+00
2.010000000000000231e+00,3.428555621375402040e+00
2.020000000000000018e+00,4.573632801396942504e+00
2.030000000000000249e+00,4.221795254764006966e-01
2.040000000000000036e+00,4.218328255318699860e+01
2.049999999999999822e+00,4.318690229140218051e+00
2.060000000000000053e+00,4.573700295380776382e+00
2.069999999999999840e+00,4.577473087068719693e+00
2.080000000000000071e+00,4.653577144530119725e+00
2.089999999999999858e+00,4.585580243170110926e+00
2.100000000000000089e+00,6.833753782487637096e+00
2.109999999999999876e+00,4.267713273592980805e+00
2.120000000000000107e+00,4.479845568387027299e+00
2.129999999999999893e+00,4.473300000363795270e+00
2.140000000000000124e+00,4.471837463600188300e+00
2.149999999999999911e+00,4.484101379968164380e+00
2.160000000000000142e+00,4.663756462895396027e+00
2.169999999999999929e+00,4.517071292608074273e+00
2.180000000000000160e+00,4.369854119544572590e+00
2.189999999999999947e+00,4.367912652387153649e+00
2.200000000000000178e+00,4.607660115968185366e+00
2.209999999999999964e+00,4.509478616341727530e+00
2.220000000000000195e+00,4.236721212438744999e+00
2.229999999999999982e+00,4.217616515980712855e+00
2.240000000000000213e+00,4.059062988381350934e+00
2.250000000000000000e+00,4.185365525955610622e+00
2.260000000000000231e+00,3.857372489590481734e+00
2.270000000000000018e+00,3.449324230371419109e+00
2.280000000000000249e+00,1.268675220407116999e+00
2.290000000000000036e+00,3.460784766173460092e+00
2.300000000000000266e+00,1.028535084104546193e+00
2.310000000000000053e+00,3.265346133669945861e+00
2.319999999999999840e+00,3.268786252295550199e+00
2.330000000000000071e+00,1.460106761265907060e+01
2.339999999999999858e+00,3.059701218397661293e+00
2.350000000000000089e+00,2.719554080555127151e-01
2.359999999999999876e+00,1.406376089060006329e-01
2.370000000000000107e+00,3.176309418231291204e+00
2.379999999999999893e+00,4.253247032029329944e+01
2.390000000000000124e+00,3.237084397938763569e+00
2.399999999999999911e+00,1.571110774559858259e+00
2.410000000000000142e+00,6.749741151994141930e-01
2.419999999999999929e+00,3.070865045755126310e+00
2.430000000000000160e+00,5.879340096642403424e+00
2.439999999999999947e+00,7.252383812750758940e-01
2.450000000000000178e+00,3.164661834437338062e+00
2.459999999999999964e+00,1.827175142374041883e+00
2.470000000000000195e+00,7.062381673384665604e+00
2.479999999999999982e+00,2.720766982732100825e+00
2.490000000000000213e+00,1.112312534062412928e+00
2.500000000000000000e+00,1.783842940834598423e+01
2.510000000000000231e+00,3.050973967652389707e+00
2.520000000000000018e+00,3.146325586382150430e+00
2.530000000000000249e+00,2.206541703960548872e+01
2.540000000000000036e+00,3.294774125481158222e+00
2.550000000000000266e+00,3.414867192716913191e+00
2.560000000000000053e+00,7.327432929327705402e+00
2.569999999999999840e+00,3.428635951397468684e+00
2.580000000000000071e+00,2.936918523154310456e+00
2.589999999999999858e+00,2.607810159743548351e+00
2.600000000000000089e+00,3.253261344503071584e+00
2.609999999999999876e+00,9.009720900477712346e-01
2.620000000000000107e+00,3.482332214252159552e+00
2.629999999999999893e+00,3.507818727753950316e+00
2.640000000000000124e+00,1.464428303246135066e+01
2.649999999999999911e+00,3.303876756127157144e+00
2.660000000000000142e+00,3.452653535321339895e+00
2.669999999999999929e+00,3.507883946896847682e+00
2.680000000000000160e+00,3.426542817272302699e+00
2.689999999999999947e+00,3.389841821550247047e+00
2.700000000000000178e+00,3.694122681276908793e+00
2.709999999999999964e+00,3.612383531842963791e+00
2.720000000000000195e+00,3.384051159743161730e+00
2.729999999999999982e+00,3.369848699496754474e+00
2.740000000000000213e+00,3.400310321170597838e+00
2.750000000000000000e+00,3.609058022408579536e+00
2.760000000000000231e+00,3.500017731347503602e+00
2.770000000000000018e+00,3.263109269286099234e+00
2.780000000000000249e+00,3.348323034402692855e+00
2.790000000000000036e+00,3.190322177589771435e+00
2.800000000000000266e+00,3.091627978182926562e+00
2.810000000000000053e+00,2.453022933850248499e+00
2.819999999999999840e+00,2.850584906785818884e+00
2.830000000000000071e+00,7.117135463703523346e-01
2.839999999999999858e+00,1.703026080097538975e+00
2.850000000000000089e+00,1.465890941364837552e+00
2.859999999999999876e+00,1.371842978303653648e+00
2.870000000000000107e+00,2.499899198203210382e+00
2.879999999999999893e+00,8.394264501127384648e+00
2.890000000000000124e+00,1.889746367313410724e+00
2.899999999999999911e+00,2.129322207334063854e+00
2.910000000000000142e+00,2.335131777793800012e+01
2.919999999999999929e+00,1.469797278614306979e+00
2.930000000000000160e+00,2.364169962211254195e+00
2.939999999999999947e+00,3.560156771184600721e+00
2.950000000000000178e+00,2.324983648205129594e+00
2.959999999999999964e+00,1.194741708140958647e-01
2.970000000000000195e+00,8.875942364831387321e-01
2.979999999999999982e+00,2.554731727562375987e+00
2.990000000000000213e+00,6.642432843812826615e-01
3.000000000000000000e+00,3.827954792957610763e-02
3.010000000000000231e+00,2.196531265629218854e+00
3.020000000000000018e+00,5.046731612184930604e+00
3.030000000000000249e+00,2.964383426880214945e+00
3.040000000000000036e+00,2.404816968104492858e+00
3.050000000000000266e+00,2.398103413241059023e+00
3.060000000000000053e+00,4.000641485724818125e+01
3.070000000000000284e+00,8.151664607724776745e-01
3.080000000000000071e+00,2.183343669098380069e+00
3.089999999999999858e+00,5.810207858786600177e-01
3.100000000000000089e+00,7.909774481510031263e-01
3.109999999999999876e+00,2.007441215467994144e+00
3.120000000000000107e+00,3.025026061034838065e+00
3.129999999999999893e+00,1.454845811993096927e+00
3.140000000000000124e+00,2.365247355463504952e+00
3.149999999999999911e+00,2.468489889446881858e+00
3.160000000000000142e+00,2.112018609273726533e+00
