w,G
0.000000000000000000e+00,4.001579125097626388e+01
1.000000000000000021e-02,6.917330582702913233e+00
2.000000000000000042e-02,6.997467448655667610e+00
2.999999999999999889e-02,6.956707951659721445e+00
4.000000000000000083e-02,6.894560337930522920e+00
5.000000000000000278e-02,6.808047955815217378e+00
5.999999999999999778e-02,6.714264784527205876e+00
7.000000000000000666e-02,6.072037500294867662e+00
8.000000000000000167e-02,5.522728194295222437e+00
8.999999999999999667e-02,2.863123248847313285e+00
1.000000000000000056e-01,4.791530967455329026e+00
1.100000000000000006e-01,2.602157695388400249e+00
1.199999999999999956e-01,4.943757173672754135e+00
1.300000000000000044e-01,1.619805131920334418e+01
1.400000000000000133e-01,6.012688709497836292e+00
1.499999999999999944e-01,4.408706305531420178e+00
1.600000000000000033e-01,5.413931665967481877e+00
1.700000000000000122e-01,4.497873457740240610e+00
1.799999999999999933e-01,1.392790362239940194e+01
1.900000000000000022e-01,5.565789186563785407e+00
2.000000000000000111e-01,6.216735853552247448e+00
2.099999999999999922e-01,6.238123341730287486e+00
2.200000000000000011e-01,4.236603167384341617e+00
2.300000000000000100e-01,2.768231121917831317e+01
2.399999999999999911e-01,6.259736254439258296e+00
2.500000000000000000e-01,4.855915374847353583e+00
2.600000000000000089e-01,3.578696864443165815e+00
2.700000000000000178e-01,5.788723758309414436e+00
2.800000000000000266e-01,6.018696882696194628e+00
2.899999999999999800e-01,1.971731856246365933e-01
2.999999999999999889e-01,4.703410323599402254e+00
3.099999999999999978e-01,4.659520216197558184e+00
3.200000000000000067e-01,2.350399675044521075e+00
3.300000000000000155e-01,4.650208479018566265e+00
3.400000000000000244e-01,7.372622946775200248e+00
3.500000000000000333e-01,4.574209232196486852e+01
3.599999999999999867e-01,1.030317401519490028e+00
3.699999999999999956e-01,5.303459522079866595e+00
3.800000000000000044e-01,9.894198919765354816e+00
3.900000000000000133e-01,3.749779200942192858e+00
4.000000000000000222e-01,5.669750452492465342e+00
4.100000000000000311e-01,3.917582975948102586e+01
4.199999999999999845e-01,5.680397652113795104e+00
4.299999999999999933e-01,6.169157804272735746e-01
4.400000000000000022e-01,1.513413064205760428e+01
4.500000000000000111e-01,5.996793895630619708e+00
4.600000000000000200e-01,3.069331229692473073e+00
4.700000000000000289e-01,1.954309030561247384e+00
4.799999999999999822e-01,3.671384572305437022e+00
4.899999999999999911e-01,4.550456565762356576e+00
5.000000000000000000e-01,6.062176908541904830e+00
5.100000000000000089e-01,1.889129776211412093e+01
5.200000000000000178e-01,4.445443836820266448e+00
5.300000000000000266e-01,6.273679529301045221e+00
5.400000000000000355e-01,1.283066137480940760e+01
5.500000000000000444e-01,2.124138371852716922e+00
5.600000000000000533e-01,6.429142560864453237e+00
5.700000000000000622e-01,4.454308472927522189e+00
5.799999999999999600e-01,8.359040793801179703e+00
5.899999999999999689e-01,6.424332268794403333e+00
5.999999999999999778e-01,2.345886491274966801e+01
6.099999999999999867e-01,5.577831098340539029e+00
6.199999999999999956e-01,5.655218602390467808e+00
6.300000000000000044e-01,5.257516850403519681e-01
6.400000000000000133e-01,6.342504583635862225e+00
6.500000000000000222e-01,3.748003262537478619e+00
6.600000000000000311e-01,6.296756528564007915e+00
6.700000000000000400e-01,8.613969207485074264e+01
6.800000000000000488e-01,4.815567859225627245e+00
6.900000000000000577e-01,1.010524542439180662e-01
7.000000000000000666e-01,2.150833531540057209e+01
7.099999999999999645e-01,4.695481115568632902e+00
7.199999999999999734e-01,1.402671686545363094e+01
7.299999999999999822e-01,8.815593553793708281e+01
7.399999999999999911e-01,9.032016234258840370e+00
7.500000000000000000e-01,5.515471977852595131e+00
7.600000000000000089e-01,3.759082943927359644e+00
7.700000000000000178e-01,5.511697689112735077e+01
7.800000000000000266e-01,4.391697213092097485e+00
7.900000000000000355e-01,3.727035569287418415e+00
8.000000000000000444e-01,3.431461329255605097e+00
8.100000000000000533e-01,6.277163693907869657e+00
8.200000000000000622e-01,3.051558797252347244e+00
8.300000000000000711e-01,6.088378604538098315e+00
8.399999999999999689e-01,4.301375335037717074e-01
8.499999999999999778e-01,5.273218652016162800e+00
8.599999999999999867e-01,6.422480846831687629e+00
8.699999999999999956e-01,4.360607453094497155e-01
8.800000000000000044e-01,6.358615366980416184e+00
8.900000000000000133e-01,7.008061552778700687e+00
9.000000000000000222e-01,4.658892980646251125e+00
9.100000000000000311e-01,6.159874862914361593e+00
9.200000000000000400e-01,1.627507436842280164e+00
9.300000000000000488e-01,5.262947845604622366e+00
9.400000000000000577e-01,6.002101305916452745e+00
9.500000000000000666e-01,5.565362488688300857e+01
9.599999999999999645e-01,4.916455069629606989e+00
9.699999999999999734e-01,6.301298435886683258e+00
9.799999999999999822e-01,1.524120464916703455e+01
9.899999999999999911e-01,5.144088961194725584e+00
1.000000000000000000e+00,6.311296484627883174e+00
1.010000000000000009e+00,6.358923041828698608e+00
1.020000000000000018e+00,3.423748757618689353e+01
1.030000000000000027e+00,6.110746455838808266e+00
1.040000000000000036e+00,6.320133780177760841e+00
1.050000000000000044e+00,3.598556115425169732e+00
1.060000000000000053e+00,5.036430638023427164e+00
1.070000000000000062e+00,6.029365876704025240e+00
1.080000000000000071e+00,5.943373598532158297e+00
1.090000000000000080e+00,8.790545518642190359e+01
1.100000000000000089e+00,5.790728971403121150e+00
1.110000000000000098e+00,5.759524507322529630e+00
1.120000000000000107e+00,6.772674019891751129e+01
1.130000000000000115e+00,5.802045351824974162e+00
1.140000000000000124e+00,5.742669369057998630e+00
1.150000000000000133e+00,5.545274443637726591e+00
1.159999999999999920e+00,5.442928104246481880e+00
1.169999999999999929e+00,4.292756381619667216e+00
1.179999999999999938e+00,1.321624458691589954e+00
1.189999999999999947e+00,2.887599340449367169e+00
1.199999999999999956e+00,4.891392889746088990e+00
1.209999999999999964e+00,4.352711749845930456e+00
1.219999999999999973e+00,2.416796159690693724e+00
1.229999999999999982e+00,5.423414491707220009e+00
1.239999999999999991e+00,3.108202666993468366e+00
1.250000000000000000e+00,3.451265337680527345e+00
1.260000000000000009e+00,5.134676242506236221e+00
1.270000000000000018e+00,6.286575789988847696e+00
1.280000000000000027e+00,4.830202858071588778e+00
1.290000000000000036e+00,5.156870362427023124e+00
1.300000000000000044e+00,1.147468080431240089e+01
1.310000000000000053e+00,5.132026259815294367e+00
1.320000000000000062e+00,5.355878473822109243e+00
1.330000000000000071e+00,4.499244775984410971e+00
1.340000000000000080e+00,3.550677501128707725e+00
1.350000000000000089e+00,4.337689686593484417e+00
1.360000000000000098e+00,4.884053023657564552e+01
1.370000000000000107e+00,5.363036170014939152e+00
1.380000000000000115e+00,5.028914170189530353e+00
1.390000000000000124e+00,9.725077075137365412e+00
1.400000000000000133e+00,5.166154452645770334e+00
1.409999999999999920e+00,5.475603199240283381e+00
1.419999999999999929e+00,5.420397711013557718e+00
1.429999999999999938e+00,5.382465500529769997e+01
1.439999999999999947e+00,4.974608315734762698e+00
1.449999999999999956e+00,5.412016335586781857e+00
1.459999999999999964e+00,6.809671079227348045e+00
1.469999999999999973e+00,4.703849668079318924e+00
1.479999999999999982e+00,5.451539125347187209e+00
1.489999999999999991e+00,5.519684419706039513e+00
