w,G
0.000000000000000000e+00,4.103075103404945878e+01
1.000000000000000021e-02,7.156524506859788914e+00
2.000000000000000042e-02,7.067998196382967002e+00
2.999999999999999889e-02,6.823683460605870721e+00
4.000000000000000083e-02,7.085313437424184180e+00
5.000000000000000278e-02,6.879339604760621896e+00
5.999999999999999778e-02,6.419100790221539121e+00
7.000000000000000666e-02,5.137715150169297473e+00
8.000000000000000167e-02,5.969258931370440280e+00
8.999999999999999667e-02,4.841623702112338279e+00
1.000000000000000056e-01,5.591789973635645339e+00
1.100000000000000006e-01,1.494199712142114445e+00
1.199999999999999956e-01,1.883854973315230552e+00
1.300000000000000044e-01,5.584935813708017172e+00
1.400000000000000133e-01,5.427758403792834585e+00
1.499999999999999944e-01,2.425009358808388971e+00
1.600000000000000033e-01,4.717030824044235793e+00
1.700000000000000122e-01,5.626322260988509960e+00
1.799999999999999933e-01,2.026155644517932508e+00
1.900000000000000022e-01,2.514013476554839421e+00
2.000000000000000111e-01,5.523872543544936065e+00
2.099999999999999922e-01,1.801075962557389776e+00
2.200000000000000011e-01,5.204927174399719192e+00
2.300000000000000100e-01,4.291050039295536855e+00
2.399999999999999911e-01,1.015604569016168135e+01
2.500000000000000000e-01,5.255438746876267331e+00
2.600000000000000089e-01,5.612060386338868945e+00
2.700000000000000178e-01,8.750186184963844482e+00
2.800000000000000266e-01,5.763978637008728256e+00
2.899999999999999800e-01,6.021754533017036337e+00
2.999999999999999889e-01,1.910664278060624710e+01
3.099999999999999978e-01,2.997660710150528818e+00
3.200000000000000067e-01,5.639651058471204514e+00
3.300000000000000155e-01,4.796244134455582397e+00
3.400000000000000244e-01,1.329352356360874055e+01
3.500000000000000333e-01,5.034315028723087337e+00
3.599999999999999867e-01,3.437215903938905193e+00
3.699999999999999956e-01,1.690967145754278178e+01
3.800000000000000044e-01,2.212574199039749612e+00
3.900000000000000133e-01,3.001966721658817505e+00
4.000000000000000222e-01,6.231901563333849259e-01
4.100000000000000311e-01,4.593007165634045919e+01
4.199999999999999845e-01,7.541322762787066836e+01
4.299999999999999933e-01,5.955721393652227746e+00
4.400000000000000022e-01,3.751282566341821223e+00
4.500000000000000111e-01,6.132654701352080018e+00
4.600000000000000200e-01,6.319453917936119325e+00
4.700000000000000289e-01,3.567134459930064061e+00
4.799999999999999822e-01,4.737565359022295475e+00
4.899999999999999911e-01,4.133873362594722067e+01
5.000000000000000000e-01,4.295581922933923380e+00
5.100000000000000089e-01,1.007621895459209327e+01
5.200000000000000178e-01,6.239291177606649974e+00
5.300000000000000266e-01,2.809599949780496431e+00
5.400000000000000355e-01,5.394389972665271316e+00
5.500000000000000444e-01,3.700880564921886773e+00
5.600000000000000533e-01,4.745409885374828995e+00
5.700000000000000622e-01,6.558671745119140084e+00
5.799999999999999600e-01,1.110006230517526404e+01
5.899999999999999689e-01,5.616033813762880911e+00
5.999999999999999778e-01,6.352854757343238568e+00
6.099999999999999867e-01,2.279664500534087068e+01
6.199999999999999956e-01,4.549557244348607199e+00
6.300000000000000044e-01,6.490401380036537660e+00
6.400000000000000133e-01,8.177728286351625187e+00
6.500000000000000222e-01,5.491346023238942387e+00
6.600000000000000311e-01,6.284769651414461755e+00
6.700000000000000400e-01,3.962179658043962149e+01
6.800000000000000488e-01,6.042516108620617388e+00
6.900000000000000577e-01,1.485225807835701239e+00
7.000000000000000666e-01,4.619482312281113501e-01
7.099999999999999645e-01,4.753404387869969661e+00
7.199999999999999734e-01,1.429787465565577165e+01
7.299999999999999822e-01,4.809893972549628138e+00
7.399999999999999911e-01,8.455803330053269917e+01
7.500000000000000000e-01,5.223857987147205506e+00
7.600000000000000089e-01,5.650336806951003865e+01
7.700000000000000178e-01,2.373194811335654464e+01
7.800000000000000266e-01,5.474338485852642044e+00
7.900000000000000355e-01,1.302871366296632694e+00
8.000000000000000444e-01,2.354853718832389475e+00
8.100000000000000533e-01,6.008681280821624782e+00
8.200000000000000622e-01,5.382777138990606502e+00
8.300000000000000711e-01,3.934121932072076611e+00
8.399999999999999689e-01,6.234372594549452806e+00
8.499999999999999778e-01,4.953225190122704014e+00
8.599999999999999867e-01,4.004434677505556550e+01
8.699999999999999956e-01,5.966589132927119010e+00
8.800000000000000044e-01,6.116874282439498600e+00
8.900000000000000133e-01,2.320416536126539953e+01
9.000000000000000222e-01,6.256847263320565844e+00
9.100000000000000311e-01,5.808935869686356668e+00
9.200000000000000400e-01,5.782926852791518968e+00
9.300000000000000488e-01,5.973125665824526642e+00
9.400000000000000577e-01,6.034225299489086147e+00
9.500000000000000666e-01,8.328405586153168372e+01
9.599999999999999645e-01,6.166387184641710206e+00
9.699999999999999734e-01,6.065913958908923931e+00
9.799999999999999822e-01,1.192756078266127062e+01
9.899999999999999911e-01,5.465548208088851112e+00
1.000000000000000000e+00,6.310100989188616616e+00
1.010000000000000009e+00,5.196697830698169263e+00
1.020000000000000018e+00,5.981362931611636569e+00
1.030000000000000027e+00,6.262980098190674916e+00
1.040000000000000036e+00,1.018675646393676715e+02
1.050000000000000044e+00,6.443832527096478024e+00
1.060000000000000053e+00,5.831868284357179633e+00
1.070000000000000062e+00,6.100418273510030964e+00
1.080000000000000071e+00,6.371065135388952250e+00
1.090000000000000080e+00,3.770477489325715581e+00
1.100000000000000089e+00,6.018638856032035633e+00
1.110000000000000098e+00,6.986642005966263014e+01
1.120000000000000107e+00,5.870228047621714573e+00
1.130000000000000115e+00,2.947234275421286398e+01
1.140000000000000124e+00,5.969313407354448486e+00
1.150000000000000133e+00,3.519522802691891439e+00
1.159999999999999920e+00,5.387667388374170585e+00
1.169999999999999929e+00,2.679776723217414514e+01
1.179999999999999938e+00,4.663551275163362320e+00
1.189999999999999947e+00,2.433919427696630500e+00
1.199999999999999956e+00,1.100832366755047431e+01
1.209999999999999964e+00,4.177186278445816470e+00
1.219999999999999973e+00,5.269910686235800945e+00
1.229999999999999982e+00,8.107941707524371822e+00
1.239999999999999991e+00,4.466733915629841345e-01
1.250000000000000000e+00,4.744815870255342460e+00
1.260000000000000009e+00,5.784476152147339789e+00
1.270000000000000018e+00,9.779507526086103297e+00
1.280000000000000027e+00,3.700960916668845968e+00
1.290000000000000036e+00,2.803351361518371831e+00
1.300000000000000044e+00,6.088340822763906424e+00
1.310000000000000053e+00,3.834864485614788432e+00
1.320000000000000062e+00,4.768975097714091227e+00
1.330000000000000071e+00,9.646944982596991736e+00
1.340000000000000080e+00,1.434853613276643181e+00
1.350000000000000089e+00,4.866389476547830384e+00
1.360000000000000098e+00,2.610367861437707049e+00
1.370000000000000107e+00,3.719069091988661313e+00
1.380000000000000115e+00,5.249058921922378218e+00
1.390000000000000124e+00,1.379889626001210345e+01
