w,G
0.000000000000000000e+00,3.951977822639556326e+00
1.000000000000000021e-02,7.312302966115693081e+00
2.000000000000000042e-02,7.316509019497947186e+00
2.999999999999999889e-02,7.618579272697672877e+00
4.000000000000000083e-02,7.584548822603833784e+00
5.000000000000000278e-02,7.419275046632441750e+00
5.999999999999999778e-02,7.619311568193355200e+00
7.000000000000000666e-02,7.050433709822875983e+00
8.000000000000000167e-02,5.504221173640007514e+00
8.999999999999999667e-02,6.300893777333847368e+00
1.000000000000000056e-01,5.602381097967848333e+00
1.100000000000000006e-01,6.445397256277052289e-01
1.199999999999999956e-01,3.658156439108671165e+00
1.300000000000000044e-01,5.133490728368377276e+00
1.400000000000000133e-01,4.388354046594729052e-01
1.499999999999999944e-01,6.788203024205360592e+00
1.600000000000000033e-01,3.138337385295049486e+01
1.700000000000000122e-01,5.408885533866643947e+00
1.799999999999999933e-01,3.024105255835891182e+00
1.900000000000000022e-01,6.488728799311440198e+00
2.000000000000000111e-01,5.713276096063616194e+00
2.099999999999999922e-01,4.196885877493119921e+00
2.200000000000000011e-01,6.198256499435212064e+00
2.300000000000000100e-01,6.094570821825593399e+00
2.399999999999999911e-01,4.549179282929588730e+00
2.500000000000000000e-01,7.330900261067810897e-01
2.600000000000000089e-01,5.313364872305049502e+00
2.700000000000000178e-01,5.375698921859467738e+00
2.800000000000000266e-01,6.154344730063738389e+00
2.899999999999999800e-01,6.067770492055574394e+00
2.999999999999999889e-01,5.568949433412382355e+00
3.099999999999999978e-01,5.089252844502483164e+00
3.200000000000000067e-01,8.824288856630779776e-03
3.300000000000000155e-01,6.287250937924595107e+00
3.400000000000000244e-01,7.813676337327046806e-02
3.500000000000000333e-01,1.645393874621001373e+01
3.599999999999999867e-01,6.416389548817653221e+00
3.699999999999999956e-01,9.503796905331626022e+00
3.800000000000000044e-01,7.160253785913355262e-01
3.900000000000000133e-01,6.252637302278490239e+00
4.000000000000000222e-01,4.611585446711713665e+00
4.100000000000000311e-01,4.065234551772840987e+00
4.199999999999999845e-01,6.622993940107794408e+00
4.299999999999999933e-01,2.937142000812265064e+00
4.400000000000000022e-01,5.317654369896541056e+00
4.500000000000000111e-01,6.164493822476998730e+00
4.600000000000000200e-01,5.932585050311911345e+01
4.700000000000000289e-01,6.624077708249905605e+00
4.799999999999999822e-01,3.029493219767713086e+01
4.899999999999999911e-01,5.076601323682737643e+00
5.000000000000000000e-01,8.952901890522714234e-01
5.100000000000000089e-01,6.348257456920685549e+00
5.200000000000000178e-01,5.064762920622326803e+00
5.300000000000000266e-01,5.663520530066836756e+00
5.400000000000000355e-01,7.114429024205104035e+00
5.500000000000000444e-01,3.075462624050032900e+00
5.600000000000000533e-01,2.810717676386320196e+00
5.700000000000000622e-01,5.939634790345528437e+00
5.799999999999999600e-01,3.552102160075958803e+00
5.899999999999999689e-01,5.868283847349450966e+00
5.999999999999999778e-01,5.748142937219941295e+00
6.099999999999999867e-01,6.507616369419896962e+00
6.199999999999999956e-01,6.403074923678611974e+00
6.300000000000000044e-01,3.836821954706231708e+01
6.400000000000000133e-01,4.978066629026328904e+00
6.500000000000000222e-01,6.146270858619154787e+00
6.600000000000000311e-01,6.324632944881491525e+00
6.700000000000000400e-01,5.173425020907843397e+00
6.800000000000000488e-01,2.743405174314769823e+01
6.900000000000000577e-01,5.581902143456838772e+00
7.000000000000000666e-01,7.171880801111055526e+00
7.099999999999999645e-01,6.031067646449541542e+01
7.199999999999999734e-01,1.363447252303869739e+01
7.299999999999999822e-01,4.881833436501267443e+00
