w,G
0.000000000000000000e+00,1.284527277128519529e+01
1.000000000000000021e-02,7.130007456035259317e+00
2.000000000000000042e-02,6.921450621314151341e+00
2.999999999999999889e-02,6.947716990342477139e+00
4.000000000000000083e-02,6.679193328323200340e+00
5.000000000000000278e-02,6.830453204436167880e+00
5.999999999999999778e-02,6.047862888899559586e+00
7.000000000000000666e-02,6.133807771967864753e+00
8.000000000000000167e-02,5.901951346910033536e+00
8.999999999999999667e-02,3.439333297820858615e+00
1.000000000000000056e-01,6.014703487123529868e+00
1.100000000000000006e-01,2.402280901839632499e+00
1.199999999999999956e-01,5.610724096726655397e+00
1.300000000000000044e-01,5.234432965405481752e+00
1.400000000000000133e-01,7.794144495169472719e-01
1.499999999999999944e-01,5.880814278612760404e+00
1.600000000000000033e-01,6.282580144340830230e+00
1.700000000000000122e-01,4.226290001307097199e+00
1.799999999999999933e-01,4.858074475955300287e+00
1.900000000000000022e-01,5.662067109852120694e+00
2.000000000000000111e-01,2.752208239119070754e+00
2.099999999999999922e-01,5.669694801993117927e+00
2.200000000000000011e-01,4.809621439566360124e+00
2.300000000000000100e-01,2.356298636666605884e+00
2.399999999999999911e-01,6.349030477812663165e+00
2.500000000000000000e-01,1.299710700593012191e+00
2.600000000000000089e-01,5.720273361886213159e+00
2.700000000000000178e-01,6.529997082531780350e+00
2.800000000000000266e-01,1.082312547432347838e+00
2.899999999999999800e-01,5.216432903700217061e+00
2.999999999999999889e-01,6.228129221534441484e+00
3.099999999999999978e-01,3.949225408539016602e+00
3.200000000000000067e-01,1.519110980254648746e+00
3.300000000000000155e-01,6.007806661033015416e+00
3.400000000000000244e-01,6.264856080354864076e+00
3.500000000000000333e-01,2.651537643013453849e+00
3.599999999999999867e-01,5.372245176351273521e+00
3.699999999999999956e-01,7.030144782846521778e+00
3.800000000000000044e-01,4.979441403965142676e+00
3.900000000000000133e-01,5.258364072693079549e+01
4.000000000000000222e-01,3.029322243386545654e+00
4.100000000000000311e-01,2.900304428452981753e+00
4.199999999999999845e-01,1.787914327739210307e+01
4.299999999999999933e-01,9.387515630395284916e+00
4.400000000000000022e-01,3.818956202467104877e+00
4.500000000000000111e-01,2.826135690731884864e+00
4.600000000000000200e-01,4.761258278115959364e+00
4.700000000000000289e-01,6.629916483039346886e+00
4.799999999999999822e-01,9.658371877858776600e+00
4.899999999999999911e-01,4.104438144337325234e+00
5.000000000000000000e-01,2.647658230392995193e+01
5.100000000000000089e-01,4.471479089868109824e+00
5.200000000000000178e-01,5.618214258176614351e+00
5.300000000000000266e-01,2.279094566367154684e+00
5.400000000000000355e-01,6.261220162065918693e+00
5.500000000000000444e-01,5.692034054167994128e+00
5.600000000000000533e-01,9.075377769152142449e+00
5.700000000000000622e-01,3.338677726551879488e+01
5.799999999999999600e-01,6.782774937237658008e+00
5.899999999999999689e-01,3.952968216833895987e+00
5.999999999999999778e-01,7.098577915780875713e+00
6.099999999999999867e-01,6.813559919401315668e+00
6.199999999999999956e-01,6.484632890182543186e+00
6.300000000000000044e-01,3.449958655417390219e+01
6.400000000000000133e-01,2.708499496967247211e+01
6.500000000000000222e-01,5.495113779701796819e-01
6.600000000000000311e-01,4.822672947601693849e+00
6.700000000000000400e-01,5.842689300090609272e+00
6.800000000000000488e-01,4.653527788918758290e+00
6.900000000000000577e-01,4.717954506049521157e+00
7.000000000000000666e-01,1.017890563072817933e+01
7.099999999999999645e-01,9.704742754729792864e+00
7.199999999999999734e-01,5.129683823038726942e+00
7.299999999999999822e-01,5.262944037963862343e+01
7.399999999999999911e-01,2.175625722034566500e+00
7.500000000000000000e-01,5.539024038616276790e+00
7.600000000000000089e-01,3.119490081798050696e+01
7.700000000000000178e-01,5.456292222293360084e+00
7.800000000000000266e-01,5.400569009347499616e+00
7.900000000000000355e-01,2.862390365256753721e+00
8.000000000000000444e-01,2.265151440435509755e+00
8.100000000000000533e-01,5.723419027003926018e+00
8.200000000000000622e-01,1.585410122105475494e+01
8.300000000000000711e-01,2.973693797302543373e+01
8.399999999999999689e-01,6.041773419811100609e+00
8.499999999999999778e-01,5.860645605315002449e+00
8.599999999999999867e-01,9.389088772569078856e+01
8.699999999999999956e-01,5.990354504675463154e+00
8.800000000000000044e-01,6.283953421546539353e+00
8.900000000000000133e-01,3.844078838880175653e+01
9.000000000000000222e-01,5.902124733936702228e+00
9.100000000000000311e-01,5.958607840019184643e+00
9.200000000000000400e-01,1.423512458290446148e+01
9.300000000000000488e-01,5.775899539817618944e+00
9.400000000000000577e-01,5.663254640128214668e+00
9.500000000000000666e-01,3.095133197288482574e+00
9.599999999999999645e-01,5.661153251849342816e+00
9.699999999999999734e-01,1.576606221763717031e+01
9.799999999999999822e-01,5.933800528204927538e+00
9.899999999999999911e-01,6.163208554780939430e+00
1.000000000000000000e+00,5.738943893731196511e+00
1.010000000000000009e+00,6.050031078711280763e+00
1.020000000000000018e+00,1.607594538330763267e+00
1.030000000000000027e+00,6.119420603386750201e+00
1.040000000000000036e+00,3.317145993594170506e+00
1.050000000000000044e+00,5.977877163751040612e+00
1.060000000000000053e+00,6.127181755077944381e+00
1.070000000000000062e+00,6.191968836900259454e+00
1.080000000000000071e+00,6.144811643196459450e+00
1.090000000000000080e+00,6.177734006488208252e+00
1.100000000000000089e+00,5.425795178313566502e+00
1.110000000000000098e+00,5.792159545746833338e+00
1.120000000000000107e+00,5.562426850915561438e+00
1.130000000000000115e+00,3.611867951584252268e+01
1.140000000000000124e+00,5.335044737667478998e+00
1.150000000000000133e+00,5.578501965741402557e+00
1.159999999999999920e+00,5.430760372816754611e+00
1.169999999999999929e+00,1.626786414331308217e+00
1.179999999999999938e+00,4.967051349931226767e+00
1.189999999999999947e+00,1.650021957440179765e+00
1.199999999999999956e+00,3.235649186450152826e+01
1.209999999999999964e+00,4.555815716294476125e+00
1.219999999999999973e+00,6.992757712592657660e-01
1.229999999999999982e+00,2.246722864952155785e+00
1.239999999999999991e+00,4.944401724823933364e+00
1.250000000000000000e+00,4.502356221972527806e+01
1.260000000000000009e+00,5.192100350233026518e+00
1.270000000000000018e+00,5.394659071321762589e+00
1.280000000000000027e+00,4.288612149060883283e+00
1.290000000000000036e+00,5.301110821338775203e+00
1.300000000000000044e+00,2.177392682650435063e+00
1.310000000000000053e+00,4.075269942097015097e+00
1.320000000000000062e+00,5.503558255792807330e+00
1.330000000000000071e+00,1.188859525697482766e+00
1.340000000000000080e+00,2.117447410291489529e+00
1.350000000000000089e+00,5.095492024210197535e+00
1.360000000000000098e+00,1.374455999025881781e+00
1.370000000000000107e+00,9.259708897025481500e-01
1.380000000000000115e+00,5.131145552041409097e+00
1.390000000000000124e+00,4.336954466913220507e+00
1.400000000000000133e+00,2.183546611777449797e+01
1.409999999999999920e+00,5.488062980303077154e+00
1.419999999999999929e+00,5.225313402509973670e+00
1.429999999999999938e+00,7.792923237258085578e+01
1.439999999999999947e+00,5.371568259185228733e+00
1.449999999999999956e+00,4.857606876465422552e+00
1.459999999999999964e+00,2.003864037710738177e+00
1.469999999999999973e+00,5.176403243770323570e+00
1.479999999999999982e+00,4.670918768482966499e+00
1.489999999999999991e+00,4.794630725798869619e+00
1.500000000000000000e+00,4.869335199904897493e+00
1.510000000000000009e+00,5.535376919391221229e+00
1.520000000000000018e+00,1.111359681892582252e+01
1.530000000000000027e+00,5.592556785942224273e-01
1.540000000000000036e+00,5.418717062366478210e+00
1.550000000000000044e+00,5.339376730097810331e+00
1.560000000000000053e+00,5.347018558497825147e+00
1.570000000000000062e+00,5.020954334396575902e+00
1.580000000000000071e+00,1.390485304497005359e+01
1.590000000000000080e+00,3.718151042335461121e+00
1.600000000000000089e+00,5.144122393135972970e+00
1.610000000000000098e+00,5.252279700944009200e+00
1.620000000000000107e+00,5.071129518614633902e+00
1.630000000000000115e+00,4.954700008962451108e+00
1.640000000000000124e+00,5.221668567635036950e+00
1.650000000000000133e+00,5.401018179489306625e+00
1.660000000000000142e+00,5.241164953846142005e+00
1.669999999999999929e+00,5.166713466586152492e+00
1.679999999999999938e+00,4.372504084013427494e+00
1.689999999999999947e+00,5.181111516647378679e+00
1.699999999999999956e+00,4.714975058014110765e+00
1.709999999999999964e+00,4.485172467906325622e+00
1.719999999999999973e+00,3.819435848043426507e-01
1.729999999999999982e+00,3.072583207022915097e+00
1.739999999999999991e+00,4.385893175482395989e+00
1.750000000000000000e+00,5.104790203306377094e+01
1.760000000000000009e+00,4.673015919673467522e+00
1.770000000000000018e+00,3.598892984380593241e+00
1.780000000000000027e+00,3.862343639817122476e+00
1.790000000000000036e+00,2.488128096406884815e+00
1.800000000000000044e+00,6.581766049314422551e-01
1.810000000000000053e+00,4.265019405151785570e+00
1.820000000000000062e+00,6.209146665991163161e-01
1.830000000000000071e+00,3.944879869596570554e+00
1.840000000000000080e+00,4.198158469382302194e+00
1.850000000000000089e+00,1.943659924219772517e+00
1.860000000000000098e+00,4.197028897870746178e+00
1.870000000000000107e+00,4.154614440446814938e-01
1.880000000000000115e+00,4.350933461054906637e+00
1.890000000000000124e+00,9.771502629370081294e+00
1.900000000000000133e+00,4.101139916123218043e+00
1.910000000000000142e+00,3.765920234523519650e+00
1.919999999999999929e+00,4.219839697734281359e+00
1.929999999999999938e+00,1.758819426996824031e+00
1.939999999999999947e+00,4.351297999678662265e+00
1.949999999999999956e+00,2.668988730814685795e+00
1.959999999999999964e+00,4.460597682572482015e+00
1.969999999999999973e+00,4.545121219053874562e+00
1.979999999999999982e+00,4.422228397607624650e+00
1.989999999999999991e+00,4.223798403454093631e+00
2.000000000000000000e+00,3.516376542605771149e+00
2.010000000000000231e+00,6.825284626028883750e+00
2.020000000000000018e+00,4.425217345225078702e+00
2.030000000000000249e+00,4.624313624409811752e+00
2.040000000000000036e+00,4.311346772560189500e+00
2.049999999999999822e+00,2.576921602800188449e-01
2.060000000000000053e+00,2.307460392991878440e+00
2.069999999999999840e+00,3.619141679416545632e+00
2.080000000000000071e+00,4.292067199102508113e+00
2.089999999999999858e+00,4.527338241662905105e+00
2.100000000000000089e+00,4.533069706302616630e+00
2.109999999999999876e+00,4.483798746596376006e+00
2.120000000000000107e+00,4.325732376265814416e+00
2.129999999999999893e+00,1.364880684451402537e+01
