w,G
0.000000000000000000e+00,2.282316501626894478e+01
1.000000000000000021e-02,7.210889859843543803e+00
2.000000000000000042e-02,7.109431631925414052e+00
2.999999999999999889e-02,7.122410021679215220e+00
4.000000000000000083e-02,6.872764239026738942e+00
5.000000000000000278e-02,6.774929645853963400e+00
5.999999999999999778e-02,6.831055121564405752e+00
7.000000000000000666e-02,6.416865490508699033e+00
8.000000000000000167e-02,5.860310831079527993e+00
8.999999999999999667e-02,1.152186175986022576e+00
1.000000000000000056e-01,5.086037553804553468e+00
1.100000000000000006e-01,4.789793323741714737e+00
1.199999999999999956e-01,3.201027185744693249e+00
1.300000000000000044e-01,3.158075745811767199e+00
1.400000000000000133e-01,5.658933478921737148e+00
1.499999999999999944e-01,5.859222320636694459e-01
1.600000000000000033e-01,2.039796607674367213e+00
1.700000000000000122e-01,5.255329174178624996e+00
1.799999999999999933e-01,5.493022704153169400e+00
1.900000000000000022e-01,4.115188064301271709e+00
2.000000000000000111e-01,6.026088931251466718e+00
2.099999999999999922e-01,3.992440362421002753e+00
2.200000000000000011e-01,6.446224102689366298e+00
2.300000000000000100e-01,5.393124204209185812e+00
2.399999999999999911e-01,6.363026285466639287e+00
2.500000000000000000e-01,5.810299917620507237e+00
2.600000000000000089e-01,4.452570540823145961e+00
2.700000000000000178e-01,5.829600927745483219e+00
2.800000000000000266e-01,5.048381411724381707e+00
2.899999999999999800e-01,6.336665978153357415e+00
2.999999999999999889e-01,8.236866583613760895e+00
3.099999999999999978e-01,4.796125710261497588e+00
3.200000000000000067e-01,1.862169835767588211e+00
3.300000000000000155e-01,5.990670345992455736e+01
3.400000000000000244e-01,4.140411490974699404e+00
3.500000000000000333e-01,4.899296261823505638e+00
3.599999999999999867e-01,4.783428837078592011e+01
3.699999999999999956e-01,1.922765177558921845e+00
3.800000000000000044e-01,5.227329537256006908e+00
3.900000000000000133e-01,3.082110693128107926e+01
4.000000000000000222e-01,3.430655503014747865e+01
4.100000000000000311e-01,5.001810039167030375e+00
4.199999999999999845e-01,4.581990441128605873e+00
4.299999999999999933e-01,6.894055971459424370e+01
4.400000000000000022e-01,8.149406478353633076e+00
4.500000000000000111e-01,2.696186864971120478e+00
4.600000000000000200e-01,2.919295074645661181e+00
4.700000000000000289e-01,5.601081945642534698e+00
4.799999999999999822e-01,2.111570420805671588e+01
4.899999999999999911e-01,3.568364326786571006e+00
5.000000000000000000e-01,1.921735444444672591e+00
5.100000000000000089e-01,6.925098293545435268e+00
5.200000000000000178e-01,4.110436298653765697e+00
5.300000000000000266e-01,6.572869855260923266e-01
5.400000000000000355e-01,1.333596644566152989e+01
5.500000000000000444e-01,1.420682811502277154e+00
5.600000000000000533e-01,5.410101421158708845e+00
5.700000000000000622e-01,6.853270129401984434e+00
5.799999999999999600e-01,1.267387909643783228e+00
5.899999999999999689e-01,6.666002578633305475e+00
5.999999999999999778e-01,6.854056357675828437e+00
6.099999999999999867e-01,3.720842701862230228e+01
6.199999999999999956e-01,6.352448257936701204e+00
6.300000000000000044e-01,6.078457238898673509e+00
