w,G
0.000000000000000000e+00,1.133336985877881276e+01
1.000000000000000021e-02,7.150820413422266597e+00
2.000000000000000042e-02,6.865668347284236361e+00
2.999999999999999889e-02,6.495737812055773830e+00
4.000000000000000083e-02,6.376551142234752056e+00
5.000000000000000278e-02,6.925337466018429033e+00
5.999999999999999778e-02,6.658194492333956660e+00
7.000000000000000666e-02,6.462412735249566609e+00
8.000000000000000167e-02,4.856267116932555084e+00
8.999999999999999667e-02,4.935490551746140042e+00
1.000000000000000056e-01,6.444626569368272939e+00
1.100000000000000006e-01,3.416136765134421438e+00
1.199999999999999956e-01,6.325442997190929617e+00
1.300000000000000044e-01,4.711972721997062408e+00
1.400000000000000133e-01,9.969044278288917704e-01
1.499999999999999944e-01,3.957793739745656403e-01
1.600000000000000033e-01,6.466613034745424926e+00
1.700000000000000122e-01,6.201477383866567550e+00
1.799999999999999933e-01,5.121323347668496950e+00
1.900000000000000022e-01,6.677002487068040892e+00
2.000000000000000111e-01,5.520734006747666456e+00
2.099999999999999922e-01,6.174182131087778913e+00
2.200000000000000011e-01,3.107790845030770743e+00
2.300000000000000100e-01,2.253612911537219876e+00
2.399999999999999911e-01,5.324039511719968587e+00
2.500000000000000000e-01,5.315283945915718178e+00
2.600000000000000089e-01,5.782311264184240684e+00
2.700000000000000178e-01,3.072514800652377254e+00
2.800000000000000266e-01,3.920127741794773968e+00
2.899999999999999800e-01,4.089265936455961814e+00
2.999999999999999889e-01,4.621219426489739490e+00
3.099999999999999978e-01,3.886700084178745129e+01
3.200000000000000067e-01,2.597430382379332059e+01
3.300000000000000155e-01,5.941389653217444611e+00
3.400000000000000244e-01,4.563608537784842323e-01
3.500000000000000333e-01,1.853451672211173795e-01
3.599999999999999867e-01,1.032458473195384840e+01
3.699999999999999956e-01,2.428621690885910400e+00
3.800000000000000044e-01,5.790942807745810939e+00
3.900000000000000133e-01,6.234816323574523089e+00
4.000000000000000222e-01,3.275313237063038674e+00
4.100000000000000311e-01,7.229559269288058587e+00
4.199999999999999845e-01,5.831800821283316338e+00
4.299999999999999933e-01,7.138750580977731630e+00
4.400000000000000022e-01,4.628116503063477438e+00
4.500000000000000111e-01,4.958558299234569589e+00
4.600000000000000200e-01,5.346299262749255377e+01
4.700000000000000289e-01,4.893565088447500600e+00
4.799999999999999822e-01,5.949242902960213186e+00
4.899999999999999911e-01,6.634053948085522734e+00
5.000000000000000000e-01,5.255472823215148637e+00
5.100000000000000089e-01,2.798444061777239256e+01
5.200000000000000178e-01,2.304692301315717451e+00
5.300000000000000266e-01,5.780987241182947045e+00
5.400000000000000355e-01,6.731325483405171894e+00
5.500000000000000444e-01,6.694439087697281465e+00
5.600000000000000533e-01,8.246800043275587910e+00
5.700000000000000622e-01,8.442389064565296586e-01
5.799999999999999600e-01,6.415580529799292719e+00
5.899999999999999689e-01,6.416428835519175422e+00
5.999999999999999778e-01,5.597367311934622336e+00
6.099999999999999867e-01,5.703915169403091845e+00
6.199999999999999956e-01,6.501927292781120471e+00
6.300000000000000044e-01,5.734764902786124274e+00
6.400000000000000133e-01,2.807546787903502761e+01
6.500000000000000222e-01,6.797831080527906522e+00
6.600000000000000311e-01,6.271865750657193317e+00
6.700000000000000400e-01,5.819412043877483853e+01
6.800000000000000488e-01,5.918819229091706546e+00
6.900000000000000577e-01,1.754009974510486458e+00
7.000000000000000666e-01,5.244116710634557421e+01
7.099999999999999645e-01,4.631658137605692005e+00
7.199999999999999734e-01,9.682838443155706187e+00
7.299999999999999822e-01,5.253800162677658037e+00
7.399999999999999911e-01,1.466521278518115601e+01
7.500000000000000000e-01,5.930152357611383707e+00
7.600000000000000089e-01,4.715400902409987438e+00
7.700000000000000178e-01,3.276418998958565698e+00
7.800000000000000266e-01,3.897617742615435699e+00
7.900000000000000355e-01,6.030614945293891083e+00
8.000000000000000444e-01,1.487810254089279249e+00
8.100000000000000533e-01,4.640298202741285571e+00
8.200000000000000622e-01,5.445818080331137345e+00
8.300000000000000711e-01,8.207015816481865400e+00
8.399999999999999689e-01,4.746965688152507745e+00
8.499999999999999778e-01,3.684169601181311204e+00
8.599999999999999867e-01,4.902543191040073189e+00
8.699999999999999956e-01,6.124173425134587845e+00
8.800000000000000044e-01,6.104762917480047513e+00
8.900000000000000133e-01,3.399604338383788171e-01
9.000000000000000222e-01,6.862853478847882549e+00
9.100000000000000311e-01,5.596848075691351454e+00
9.200000000000000400e-01,6.078411045800217849e+00
9.300000000000000488e-01,6.207180045914993727e+00
9.400000000000000577e-01,4.624253944354206425e+01
9.500000000000000666e-01,4.764938862821743726e+00
9.599999999999999645e-01,6.270471990648013083e+00
9.699999999999999734e-01,5.984826401747387337e+00
9.799999999999999822e-01,5.310269452022751580e+01
9.899999999999999911e-01,5.504673800783557169e+00
1.000000000000000000e+00,6.217606262887562352e+00
