w,G
0.000000000000000000e+00,8.765986320885241412e+01
1.000000000000000021e-02,7.147825971399209166e+00
2.000000000000000042e-02,7.023778411710917879e+00
2.999999999999999889e-02,7.054924248758882577e+00
4.000000000000000083e-02,6.796737538342625840e+00
5.000000000000000278e-02,6.879592855914617999e+00
5.999999999999999778e-02,6.802343442421689090e+00
7.000000000000000666e-02,6.319727596797848790e+00
8.000000000000000167e-02,5.837133426383036117e+00
8.999999999999999667e-02,2.284723128044773510e+00
1.000000000000000056e-01,5.434899131150599416e+00
1.100000000000000006e-01,4.651132972691260470e+00
1.199999999999999956e-01,3.384297927080320623e+00
1.300000000000000044e-01,5.698819143174762125e+00
1.400000000000000133e-01,3.957835900647828531e+00
1.499999999999999944e-01,5.264269486081846416e+00
1.600000000000000033e-01,6.095199332179737972e+00
1.700000000000000122e-01,3.513794220905669619e+00
1.799999999999999933e-01,6.371041948652726106e+00
1.900000000000000022e-01,5.998231928343757069e+00
2.000000000000000111e-01,2.964355022656830041e+00
2.099999999999999922e-01,4.997534054329819675e+00
2.200000000000000011e-01,4.042417823041107638e+00
2.300000000000000100e-01,5.522118415702599314e+00
2.399999999999999911e-01,6.410126861158667921e+00
2.500000000000000000e-01,7.570856299952040125e-01
2.600000000000000089e-01,5.748405483003890204e+00
2.700000000000000178e-01,5.420666778136484787e+00
2.800000000000000266e-01,3.082139676426397301e+00
2.899999999999999800e-01,1.712593693526734961e+00
2.999999999999999889e-01,2.530363546164197786e+00
3.099999999999999978e-01,1.251999080022561728e+01
3.200000000000000067e-01,4.806220376164431762e+00
3.300000000000000155e-01,5.638414380687490457e+00
3.400000000000000244e-01,5.894631408731700439e+00
3.500000000000000333e-01,3.992878706595057281e+00
3.599999999999999867e-01,5.474674415848579834e+00
3.699999999999999956e-01,6.660393242988170037e+00
3.800000000000000044e-01,2.084207743758408782e+00
3.900000000000000133e-01,2.137851371756689378e-01
4.000000000000000222e-01,4.344115004214143028e+01
4.100000000000000311e-01,5.551760284787546240e+00
4.199999999999999845e-01,6.582338730383735026e+01
4.299999999999999933e-01,5.756035255886073898e+00
4.400000000000000022e-01,6.132659946891370950e+00
4.500000000000000111e-01,3.086265268079367985e+01
4.600000000000000200e-01,1.034653826734825941e+02
4.700000000000000289e-01,3.026458713780750376e+00
4.799999999999999822e-01,6.131908056541711005e+00
4.899999999999999911e-01,9.277984246279645575e+00
5.000000000000000000e-01,6.635814990884885134e+00
5.100000000000000089e-01,1.073300974596990542e+01
5.200000000000000178e-01,5.691092223456332810e+00
5.300000000000000266e-01,6.254654652034989937e+00
5.400000000000000355e-01,2.889208691572337528e+01
5.500000000000000444e-01,2.529017916665106114e+00
5.600000000000000533e-01,6.126381982066455123e+00
5.700000000000000622e-01,4.880622653329218075e+00
5.799999999999999600e-01,2.744188661061301548e+00
5.899999999999999689e-01,6.380091421369061599e+00
5.999999999999999778e-01,5.942335641461173878e+00
6.099999999999999867e-01,7.946979402210426757e-01
6.199999999999999956e-01,5.393242232146546300e+00
6.300000000000000044e-01,6.380102479542816951e+00
6.400000000000000133e-01,5.815893722894014850e+00
6.500000000000000222e-01,2.052368592181062823e+01
6.600000000000000311e-01,1.095736104141962386e+01
6.700000000000000400e-01,5.614694415024470864e+00
