w,G
0.000000000000000000e+00,2.351221577897723947e+01
1.000000000000000021e-02,6.724205072747006184e+00
2.000000000000000042e-02,6.758651773496502813e+00
2.999999999999999889e-02,6.368619535303134072e+00
4.000000000000000083e-02,6.146681038740626768e+00
5.000000000000000278e-02,7.093468241024535104e+00
5.999999999999999778e-02,7.118869456890411840e+00
7.000000000000000666e-02,6.923467924420021902e+00
8.000000000000000167e-02,6.177132859915769103e+00
8.999999999999999667e-02,1.747830881308715334e+00
1.000000000000000056e-01,9.310909240791664931e-01
1.100000000000000006e-01,2.959008350660928244e+01
1.199999999999999956e-01,1.621081454226349639e+00
1.300000000000000044e-01,5.399085006440587975e+00
1.400000000000000133e-01,7.525653135253718595e+00
1.499999999999999944e-01,3.536222568344353778e+00
1.600000000000000033e-01,2.872070055377594411e+00
1.700000000000000122e-01,2.172032010371097721e-01
1.799999999999999933e-01,5.109270133902924726e+00
1.900000000000000022e-01,7.101972484577740552e+00
2.000000000000000111e-01,7.180184921250849506e+00
2.099999999999999922e-01,4.378717165073514828e+00
2.200000000000000011e-01,6.723562494169681436e+00
2.300000000000000100e-01,7.494131966023118707e+00
2.399999999999999911e-01,7.329778907611021133e+00
2.500000000000000000e-01,7.417162911123234004e+00
2.600000000000000089e-01,7.622801641974753295e+00
2.700000000000000178e-01,7.515430279333255470e+00
2.800000000000000266e-01,6.495310078335386095e+00
2.899999999999999800e-01,6.970354968525652062e+00
2.999999999999999889e-01,6.849429595917542635e+00
3.099999999999999978e-01,6.673993288166513160e+00
3.200000000000000067e-01,7.031850141144072808e+00
3.300000000000000155e-01,6.070994148763429799e+00
3.400000000000000244e-01,5.732411908928213506e+00
3.500000000000000333e-01,5.903080838506961747e+00
3.599999999999999867e-01,7.543949949644954689e-01
3.699999999999999956e-01,2.753121970749794478e-01
3.800000000000000044e-01,2.534044450341471411e+00
3.900000000000000133e-01,6.896196405602717405e+00
4.000000000000000222e-01,2.275425363331137874e+01
4.100000000000000311e-01,6.337493018290876634e+00
4.199999999999999845e-01,6.579628930591076674e+00
4.299999999999999933e-01,2.051438284072050866e+00
4.400000000000000022e-01,6.526817667032645431e+00
4.500000000000000111e-01,4.852542963132666642e+00
4.600000000000000200e-01,5.628629533617621306e+00
4.700000000000000289e-01,6.544903835341044029e+00
4.799999999999999822e-01,3.594733623582759918e+01
4.899999999999999911e-01,7.086754792153636906e+00
5.000000000000000000e-01,2.806583405626256411e+00
5.100000000000000089e-01,2.675942884698331081e+00
5.200000000000000178e-01,7.046645112220639717e+00
5.300000000000000266e-01,6.920860551383145598e+00
5.400000000000000355e-01,7.237196802511384419e+00
5.500000000000000444e-01,7.240487196106045964e+00
5.600000000000000533e-01,1.105836579301867850e+01
5.700000000000000622e-01,5.914181230963636793e+00
