w,G
0.000000000000000000e+00,5.062170717297139078e+01
1.000000000000000021e-02,7.194678105805955681e+00
2.000000000000000042e-02,7.372153295496604919e+00
2.999999999999999889e-02,7.122740094123906296e+00
4.000000000000000083e-02,6.881273133916735674e+00
5.000000000000000278e-02,6.961865742683709612e+00
5.999999999999999778e-02,6.008657528257769442e+00
7.000000000000000666e-02,6.693500221907266123e+00
8.000000000000000167e-02,6.135156848241583027e+00
8.999999999999999667e-02,3.633230741350591320e+00
1.000000000000000056e-01,5.764309631955507385e+00
1.100000000000000006e-01,5.148826034023795906e+00
1.199999999999999956e-01,1.067448682017303252e+00
1.300000000000000044e-01,5.427342722459032487e+00
1.400000000000000133e-01,5.670934294899677042e+00
1.499999999999999944e-01,3.736807034798253824e+00
1.600000000000000033e-01,2.378928292211653694e+00
1.700000000000000122e-01,1.304402612299026210e+00
1.799999999999999933e-01,5.576291962075573316e+00
1.900000000000000022e-01,5.979427250439590225e+00
2.000000000000000111e-01,3.649324802053897976e+00
2.099999999999999922e-01,6.152060662320963047e+00
2.200000000000000011e-01,1.396942118252928688e+00
2.300000000000000100e-01,5.969842003745531755e+00
2.399999999999999911e-01,3.315015103487634285e+00
2.500000000000000000e-01,6.464673026900453756e-01
2.600000000000000089e-01,6.374398184786757682e+00
2.700000000000000178e-01,6.415553487016667944e+00
2.800000000000000266e-01,4.157068477140535734e+00
2.899999999999999800e-01,5.999676781995098018e+00
2.999999999999999889e-01,6.196983399783692725e+00
3.099999999999999978e-01,4.042419192359885471e+01
3.200000000000000067e-01,5.030196732750217059e+00
3.300000000000000155e-01,2.321283220326178309e+01
3.400000000000000244e-01,2.318986366583931158e+01
3.500000000000000333e-01,5.791207529662250053e+00
3.599999999999999867e-01,3.159648589743598990e+01
3.699999999999999956e-01,1.575372308181593439e+01
3.800000000000000044e-01,4.935095897560078271e+00
3.900000000000000133e-01,3.949330349991583944e+00
4.000000000000000222e-01,5.317721803259415125e+00
