w,G
0.000000000000000000e+00,2.023248842410562531e+01
1.000000000000000021e-02,7.193169981948448921e+00
2.000000000000000042e-02,7.326936845471436754e+00
2.999999999999999889e-02,6.842534998489504083e+00
4.000000000000000083e-02,6.744246620382852164e+00
5.000000000000000278e-02,6.023174932446777596e+00
5.999999999999999778e-02,6.615195404649844235e+00
7.000000000000000666e-02,6.434604945290820943e+00
8.000000000000000167e-02,5.768250208808566981e+00
8.999999999999999667e-02,1.568911830345438130e+00
1.000000000000000056e-01,4.210719332574499596e+00
1.100000000000000006e-01,5.525264450320969800e+00
1.199999999999999956e-01,6.107497572816297904e+00
1.300000000000000044e-01,5.058391182765194394e+00
1.400000000000000133e-01,5.985426107624828518e+00
1.499999999999999944e-01,3.717815928045670404e+00
1.600000000000000033e-01,4.977242218470369295e+00
1.700000000000000122e-01,5.107864496466971715e+00
1.799999999999999933e-01,2.562705444863763837e+00
1.900000000000000022e-01,4.914824944053428624e+00
2.000000000000000111e-01,6.561270149638787075e+00
2.099999999999999922e-01,3.709501816882270209e-01
2.200000000000000011e-01,5.072877713152619705e+00
2.300000000000000100e-01,6.556513337464338065e+00
2.399999999999999911e-01,7.735136470982949319e+00
2.500000000000000000e-01,5.081858735695495177e+00
2.600000000000000089e-01,4.552357803955607629e+00
2.700000000000000178e-01,2.817687089241530174e+01
2.800000000000000266e-01,5.078351271170718384e+00
2.899999999999999800e-01,4.217966372493040517e+00
2.999999999999999889e-01,2.916848074225462994e+01
3.099999999999999978e-01,5.613579810550561433e+00
3.200000000000000067e-01,1.912905240524572648e+01
3.300000000000000155e-01,7.280729486960701990e-01
3.400000000000000244e-01,5.251902531041315214e+00
3.500000000000000333e-01,5.827438551007821488e+00
3.599999999999999867e-01,1.096570812348740764e+00
3.699999999999999956e-01,1.548257377213630992e-01
3.800000000000000044e-01,9.742397840343926418e+00
3.900000000000000133e-01,4.011060922292666220e+01
4.000000000000000222e-01,5.606548754410585644e+00
4.100000000000000311e-01,3.256604337534513505e+00
4.199999999999999845e-01,7.093905403981978219e-01
4.299999999999999933e-01,5.949128909263182052e+00
4.400000000000000022e-01,1.082043804189873004e+00
4.500000000000000111e-01,1.100126721658385431e-01
4.600000000000000200e-01,7.422148675318949174e+00
4.700000000000000289e-01,6.413230010687869687e+00
4.799999999999999822e-01,1.067547266647888549e+01
4.899999999999999911e-01,1.134824048883968430e+02
5.000000000000000000e-01,6.281003861767566754e+00
5.100000000000000089e-01,6.421540266416675991e+01
5.200000000000000178e-01,6.326916616677662475e+00
5.300000000000000266e-01,6.461278935629583664e+00
5.400000000000000355e-01,9.976695443824104359e+01
5.500000000000000444e-01,6.321658368074096757e+00
5.600000000000000533e-01,7.253594967122973358e+00
5.700000000000000622e-01,6.375874848582398613e+01
5.799999999999999600e-01,6.744278205477875154e+00
5.899999999999999689e-01,6.771257205971216386e+00
5.999999999999999778e-01,6.818982967559395370e+00
6.099999999999999867e-01,6.954293438930562843e+00
6.199999999999999956e-01,7.016352529760783163e+00
6.300000000000000044e-01,2.500618719286315184e+00
6.400000000000000133e-01,6.435668284057398658e+00
6.500000000000000222e-01,6.896486416159429922e+00
6.600000000000000311e-01,4.806326787428597669e+01
6.700000000000000400e-01,6.646619441434976849e+00
6.800000000000000488e-01,5.785265746801543152e+00
6.900000000000000577e-01,1.201874679600527518e-01
7.000000000000000666e-01,3.011931952172564930e+00
7.099999999999999645e-01,4.744355172400402054e+00
7.199999999999999734e-01,3.788912230342063037e-01
7.299999999999999822e-01,6.939465119609411659e+01
7.399999999999999911e-01,5.586820672346114236e+00
7.500000000000000000e-01,2.552946327202335830e+00
7.600000000000000089e-01,2.284654923096844570e+01
7.700000000000000178e-01,5.404313871246020362e+00
7.800000000000000266e-01,6.052070716851914511e+01
7.900000000000000355e-01,1.911995255175182606e+01
8.000000000000000444e-01,3.993615596215726260e+00
8.100000000000000533e-01,5.741131441854782302e+00
8.200000000000000622e-01,4.601558791788677105e+00
8.300000000000000711e-01,3.380897714442232527e+00
8.399999999999999689e-01,6.035725341593989768e+00
8.499999999999999778e-01,3.686482430365836116e+00
8.599999999999999867e-01,5.066313539423707546e+00
8.699999999999999956e-01,5.876209113780018534e+00
8.800000000000000044e-01,1.580250260317202127e+01
8.900000000000000133e-01,5.851116240985192007e+00
9.000000000000000222e-01,2.174672342771100553e+00
9.100000000000000311e-01,5.374220097066816137e+00
9.200000000000000400e-01,6.222787142643639413e+00
9.300000000000000488e-01,1.241284152130156038e+01
9.400000000000000577e-01,6.051825536801153760e+00
9.500000000000000666e-01,6.387766617191263485e+00
9.599999999999999645e-01,4.968129944037935175e+00
9.699999999999999734e-01,6.346046908008313281e+00
9.799999999999999822e-01,1.329254403730896428e+00
9.899999999999999911e-01,6.075400154427970989e+00
1.000000000000000000e+00,6.317699182950034853e+00
1.010000000000000009e+00,6.514883962799109440e+01
1.020000000000000018e+00,6.063279867182861160e+00
1.030000000000000027e+00,1.831262469627960243e+01
1.040000000000000036e+00,5.750261747047500371e+00
1.050000000000000044e+00,9.095491425272095753e+00
1.060000000000000053e+00,6.125255548485097457e+00
1.070000000000000062e+00,1.211578855514347097e+01
1.080000000000000071e+00,6.351070953826335241e+00
1.090000000000000080e+00,5.421526911763654866e+00
1.100000000000000089e+00,1.379366183127800483e+01
1.110000000000000098e+00,4.723376929671530000e+00
1.120000000000000107e+00,5.706192610744245997e+00
1.130000000000000115e+00,6.505419101488895350e+00
1.140000000000000124e+00,5.453261078040851473e+00
1.150000000000000133e+00,5.652446725213268763e+01
1.159999999999999920e+00,3.938923902007178235e+00
1.169999999999999929e+00,3.033606003175699062e+00
1.179999999999999938e+00,1.970517561651183769e+01
1.189999999999999947e+00,4.799032684007350724e+00
1.199999999999999956e+00,3.463438029460707224e+00
1.209999999999999964e+00,1.685900610575276293e+00
1.219999999999999973e+00,5.362186221171659106e+00
1.229999999999999982e+00,5.959908759161312020e-01
1.239999999999999991e+00,1.665355219086377048e+01
1.250000000000000000e+00,5.077777075289571229e+00
1.260000000000000009e+00,5.133903048411196046e+00
1.270000000000000018e+00,2.376768175164488017e+00
1.280000000000000027e+00,2.193620192543971115e+00
1.290000000000000036e+00,5.333620255473641159e+00
1.300000000000000044e+00,6.949466363971767979e-01
1.310000000000000053e+00,5.144344057926888780e+01
1.320000000000000062e+00,4.984966826223987013e+00
1.330000000000000071e+00,5.291648896777810585e+00
1.340000000000000080e+00,2.307526737426397290e+01
1.350000000000000089e+00,5.024718302353395671e+00
1.360000000000000098e+00,4.320420695039090653e+00
1.370000000000000107e+00,6.693289265024975343e-01
1.380000000000000115e+00,5.221979563168837934e+00
1.390000000000000124e+00,3.309070881257416108e+00
1.400000000000000133e+00,1.831323532924935549e+00
1.409999999999999920e+00,5.334065768299176113e+00
1.419999999999999929e+00,1.690138014885927742e+00
1.429999999999999938e+00,4.775571478895784594e+00
1.439999999999999947e+00,5.391789743142050284e+00
1.449999999999999956e+00,3.718324012004211454e+01
1.459999999999999964e+00,5.226919437788424716e+00
1.469999999999999973e+00,2.776384572666076966e+00
1.479999999999999982e+00,5.080960130329262192e+00
1.489999999999999991e+00,5.158310823048771532e+00
1.500000000000000000e+00,3.240558791060884403e+00
1.510000000000000009e+00,5.255927647826925231e+00
1.520000000000000018e+00,3.084281490536185544e+01
1.530000000000000027e+00,5.372413892077036124e+00
1.540000000000000036e+00,4.911723563801114523e+00
1.550000000000000044e+00,5.233785194471110458e+00
1.560000000000000053e+00,5.410411136842794733e+00
1.570000000000000062e+00,4.064968663946975092e+00
1.580000000000000071e+00,5.455239379899005314e+00
1.590000000000000080e+00,5.035745160543537047e+00
1.600000000000000089e+00,5.013593486838209046e+00
1.610000000000000098e+00,5.321965344826514510e+00
1.620000000000000107e+00,5.377682596802407566e+00
1.630000000000000115e+00,5.270660787122050106e-02
1.640000000000000124e+00,5.221709433890529439e+00
1.650000000000000133e+00,5.402296908282461452e+00
1.660000000000000142e+00,2.949693559666988651e+00
1.669999999999999929e+00,5.179564215432122865e+00
1.679999999999999938e+00,5.071350750980220923e+00
1.689999999999999947e+00,4.335527347378929086e+00
1.699999999999999956e+00,5.301666815151175882e+00
1.709999999999999964e+00,4.676298419737390688e+00
1.719999999999999973e+00,4.360356680455100609e+00
1.729999999999999982e+00,3.467562369634473729e+00
1.739999999999999991e+00,2.791464461862516622e+00
1.750000000000000000e+00,4.590128557022162603e+00
1.760000000000000009e+00,1.975339958675859542e+00
1.770000000000000018e+00,1.325425672057135174e+01
1.780000000000000027e+00,4.436722801619045420e+00
1.790000000000000036e+00,4.204737979834277439e+00
1.800000000000000044e+00,1.278799139115822658e+00
1.810000000000000053e+00,3.965747759104338854e+00
1.820000000000000062e+00,4.489196527160011385e+00
1.830000000000000071e+00,1.972733849968929754e+00
1.840000000000000080e+00,1.781798538051310166e+00
1.850000000000000089e+00,4.462532241221558671e+00
1.860000000000000098e+00,3.582561663980190936e+00
1.870000000000000107e+00,4.203116790718738116e+00
1.880000000000000115e+00,4.213241448403894474e+00
1.890000000000000124e+00,3.594643256010364496e+00
1.900000000000000133e+00,1.850639194634548845e+00
1.910000000000000142e+00,4.405281264387574502e+00
1.919999999999999929e+00,9.360786686858411088e-01
1.929999999999999938e+00,4.472603715662367030e+00
1.939999999999999947e+00,4.685722579878398797e+00
1.949999999999999956e+00,5.665103293211202384e+01
1.959999999999999964e+00,4.670037983819564253e+00
1.969999999999999973e+00,8.174443811382385849e-01
1.979999999999999982e+00,4.077390814647636752e+00
1.989999999999999991e+00,4.502789905604061893e+00
2.000000000000000000e+00,4.727428071758632910e+01
2.010000000000000231e+00,4.457254737491170182e+00
2.020000000000000018e+00,4.273144879974220878e+00
2.030000000000000249e+00,1.892692245344931523e+00
2.040000000000000036e+00,4.109643851369039425e+00
2.049999999999999822e+00,1.886152390385485944e+01
2.060000000000000053e+00,4.232030770350053039e+00
2.069999999999999840e+00,1.920832635351456652e+00
2.080000000000000071e+00,3.955915569916311547e+00
2.089999999999999858e+00,4.363810916795535455e+00
2.100000000000000089e+00,4.493423576773780681e+00
2.109999999999999876e+00,4.458502426032104893e+00
2.120000000000000107e+00,4.340686752587139985e+00
2.129999999999999893e+00,4.656926533637183496e+01
2.140000000000000124e+00,4.312827609536122431e+00
2.149999999999999911e+00,4.475283821895044589e+00
2.160000000000000142e+00,4.477044837789239118e+00
