w,G
0.000000000000000000e+00,1.001235750519091283e+01
1.000000000000000021e-02,7.186772239980399490e+00
2.000000000000000042e-02,7.165720070864616709e+00
2.999999999999999889e-02,7.004249280353985085e+00
4.000000000000000083e-02,6.733761607724153997e+00
5.000000000000000278e-02,6.655079114481033287e+00
5.999999999999999778e-02,6.849697408946125776e+00
7.000000000000000666e-02,6.484570228091083521e+00
8.000000000000000167e-02,4.656792812226429490e+00
8.999999999999999667e-02,6.017022194989170458e+00
1.000000000000000056e-01,4.375838451112423755e+00
1.100000000000000006e-01,8.793148894421890516e-01
1.199999999999999956e-01,2.398073329277761623e+00
1.300000000000000044e-01,6.629150251400002247e+00
1.400000000000000133e-01,2.252825824692486822e+00
1.499999999999999944e-01,7.546452103064099637e-01
1.600000000000000033e-01,6.517071013628276788e+00
1.700000000000000122e-01,3.236497202744603729e-01
1.799999999999999933e-01,4.190359254132758338e-01
1.900000000000000022e-01,5.657635194091050757e+00
2.000000000000000111e-01,2.811340385439595746e+00
2.099999999999999922e-01,4.815232583775360453e+00
2.200000000000000011e-01,2.990212305194536402e+00
2.300000000000000100e-01,1.542354553643016102e+00
2.399999999999999911e-01,5.828202267504502210e+00
2.500000000000000000e-01,1.152747572331691828e+01
2.600000000000000089e-01,5.193919592358332338e+00
2.700000000000000178e-01,4.916384708697864703e+00
2.800000000000000266e-01,4.423290850143699160e+00
2.899999999999999800e-01,6.569341451266867971e+00
2.999999999999999889e-01,6.203958265135865346e+00
3.099999999999999978e-01,4.717409115364517014e+00
3.200000000000000067e-01,1.558778458873470107e+00
3.300000000000000155e-01,2.464090509669274454e+00
3.400000000000000244e-01,3.769141270725057780e+00
3.500000000000000333e-01,3.867040205051575086e+00
3.599999999999999867e-01,5.194244901041220608e+00
3.699999999999999956e-01,3.773020262478227238e+01
3.800000000000000044e-01,5.310727690348284291e+00
3.900000000000000133e-01,5.539336679301708699e+00
4.000000000000000222e-01,2.911708465194154272e+00
4.100000000000000311e-01,6.172887415004876033e+00
4.199999999999999845e-01,5.679742320217222584e+00
