w,G
0.000000000000000000e+00,1.169420569503088814e+01
1.000000000000000021e-02,7.669507263573668965e+00
2.000000000000000042e-02,7.475440568621135817e+00
2.999999999999999889e-02,7.343368084770085957e+00
4.000000000000000083e-02,7.039786690222890719e+00
5.000000000000000278e-02,6.668297860103586494e+00
5.999999999999999778e-02,6.531207320373488834e+00
7.000000000000000666e-02,6.152628897563380050e+00
8.000000000000000167e-02,6.171892096736469213e+00
8.999999999999999667e-02,5.987539595999441744e+00
1.000000000000000056e-01,1.567469722650851827e+00
1.100000000000000006e-01,5.601881793986736469e+00
1.199999999999999956e-01,4.247943995482112989e+00
1.300000000000000044e-01,2.922642712994405478e-02
1.400000000000000133e-01,5.738181740111438778e+00
1.499999999999999944e-01,3.890786407520483881e+00
1.600000000000000033e-01,5.953402373897904276e+00
1.700000000000000122e-01,5.913644525537670837e+00
1.799999999999999933e-01,6.189288352057253917e+00
1.900000000000000022e-01,7.266108831605968099e+00
2.000000000000000111e-01,6.312479384739158483e+00
2.099999999999999922e-01,6.094588921458217179e-01
2.200000000000000011e-01,2.635809406065148153e+01
2.300000000000000100e-01,5.141084345293319302e+01
2.399999999999999911e-01,8.262487523262151967e+00
2.500000000000000000e-01,2.535529118529086468e+00
2.600000000000000089e-01,5.129420792229526072e+00
2.700000000000000178e-01,5.683516839100806628e+00
2.800000000000000266e-01,6.612819765439022390e+00
2.899999999999999800e-01,6.255390925077334963e+00
2.999999999999999889e-01,5.730278761207298288e+00
3.099999999999999978e-01,6.235634357190805055e+00
3.200000000000000067e-01,2.411021277595480905e-01
3.300000000000000155e-01,2.151526026476307862e+00
3.400000000000000244e-01,1.633321846160179724e+00
3.500000000000000333e-01,5.676762712419977319e+00
3.599999999999999867e-01,8.770793908638962577e+00
3.699999999999999956e-01,2.357765683938722212e+00
3.800000000000000044e-01,1.436945379556237690e+01
3.900000000000000133e-01,1.989241728640979812e+00
4.000000000000000222e-01,3.616003548519492572e+00
4.100000000000000311e-01,3.288139795673109234e+01
4.199999999999999845e-01,6.869622871687566246e+00
4.299999999999999933e-01,1.740956871012839713e+01
4.400000000000000022e-01,6.911647726802979008e+00
4.500000000000000111e-01,7.081550521900249251e+00
4.600000000000000200e-01,7.134201736114117232e+00
4.700000000000000289e-01,3.707468260410076155e+00
4.799999999999999822e-01,2.693572794647300128e+01
4.899999999999999911e-01,1.662321408597124872e+01
5.000000000000000000e-01,3.790382634074072055e-01
5.100000000000000089e-01,4.086717499692989364e+00
5.200000000000000178e-01,4.835455299985628841e+00
5.300000000000000266e-01,5.932050917963229253e+00
5.400000000000000355e-01,6.657857970369658318e+00
5.500000000000000444e-01,6.709004479905869900e+00
5.600000000000000533e-01,6.535923591859345017e+00
5.700000000000000622e-01,6.491581095523427436e+00
5.799999999999999600e-01,6.880567681227486077e+00
5.899999999999999689e-01,6.961799010462385695e+00
5.999999999999999778e-01,6.849151838957765470e+00
6.099999999999999867e-01,6.964990045526246121e+00
6.199999999999999956e-01,6.825907015242185238e+00
6.300000000000000044e-01,6.923325688174879033e+00
6.400000000000000133e-01,7.068634189140016844e+00
6.500000000000000222e-01,6.902564410874278522e+00
6.600000000000000311e-01,6.532947100831481890e+00
6.700000000000000400e-01,7.074353989609400983e+00
6.800000000000000488e-01,6.645737481015782322e+00
6.900000000000000577e-01,4.134066360128239914e+00
7.000000000000000666e-01,5.643923278222395368e+00
7.099999999999999645e-01,2.398914843801071228e+01
7.199999999999999734e-01,5.076140244795842804e+00
7.299999999999999822e-01,4.109246473032199809e+00
7.399999999999999911e-01,3.238418252842830469e+00
7.500000000000000000e-01,3.636293996371091630e+00
7.600000000000000089e-01,5.977638745969252376e+00
7.700000000000000178e-01,2.094949080019232301e+00
7.800000000000000266e-01,5.460836181419429280e+00
7.900000000000000355e-01,3.620882090303312317e+00
8.000000000000000444e-01,2.581060232227842199e+00
8.100000000000000533e-01,3.453932538264747887e-02
8.200000000000000622e-01,4.519841543231393644e+00
8.300000000000000711e-01,5.603546641874103784e+01
8.399999999999999689e-01,1.915672439460956866e+01
8.499999999999999778e-01,2.574356608695480553e-01
8.599999999999999867e-01,3.667521234422916443e+00
8.699999999999999956e-01,4.876555495252796746e+00
8.800000000000000044e-01,5.497923199573861552e+00
8.900000000000000133e-01,5.862965761222600491e+00
9.000000000000000222e-01,6.077040788424111994e+00
9.100000000000000311e-01,6.180726990549646693e+00
9.200000000000000400e-01,6.194273798896841043e+00
9.300000000000000488e-01,6.271568622445757413e+00
9.400000000000000577e-01,6.428939180009381360e+00
9.500000000000000666e-01,6.473573121264059260e+00
9.599999999999999645e-01,6.465285069656313333e+00
9.699999999999999734e-01,6.409500330505715660e+00
9.799999999999999822e-01,6.422642711503881330e+00
9.899999999999999911e-01,6.467580237777781349e+00
1.000000000000000000e+00,6.386490662455504008e+00
1.010000000000000009e+00,6.380418723559470706e+00
1.020000000000000018e+00,6.368014788424209982e+00
1.030000000000000027e+00,6.214634524504560886e+00
1.040000000000000036e+00,6.602362208945418587e+00
1.050000000000000044e+00,6.517434905049837468e+00
1.060000000000000053e+00,6.240966871121476522e+00
1.070000000000000062e+00,6.453450578263029591e+00
1.080000000000000071e+00,6.445010529037126901e+00
1.090000000000000080e+00,6.379159237139117700e+00
1.100000000000000089e+00,6.488968903319674020e+00
1.110000000000000098e+00,6.452045771905442706e+00
1.120000000000000107e+00,6.077435889817141224e+00
1.130000000000000115e+00,6.042142390178836919e+00
1.140000000000000124e+00,6.315358076322021397e+00
1.150000000000000133e+00,5.985652780780920779e+00
1.159999999999999920e+00,5.638099141766875988e+00
1.169999999999999929e+00,5.108201928568038142e+01
1.179999999999999938e+00,5.401843046842801144e+00
1.189999999999999947e+00,7.750169167404852288e-01
1.199999999999999956e+00,5.011805429811404977e+00
1.209999999999999964e+00,1.041356423478148940e+00
1.219999999999999973e+00,5.522391607786002687e+00
1.229999999999999982e+00,4.678212701659191453e+00
1.239999999999999991e+00,4.848879536736340867e+00
1.250000000000000000e+00,2.281224377945412218e+00
1.260000000000000009e+00,4.420437740892413814e+00
1.270000000000000018e+00,1.331414146656079156e+00
1.280000000000000027e+00,2.586554625640204996e+00
1.290000000000000036e+00,2.505353371274939889e+01
1.300000000000000044e+00,5.422218902119286810e+00
1.310000000000000053e+00,1.819132850833591997e+00
1.320000000000000062e+00,2.967777694886769879e+01
1.330000000000000071e+00,5.433960946599511566e+00
1.340000000000000080e+00,4.838272479876820853e+01
1.350000000000000089e+00,2.897321499579513571e+01
1.360000000000000098e+00,3.550683539869074590e+00
1.370000000000000107e+00,4.817752332390958792e+00
1.380000000000000115e+00,5.269474952451667527e+00
1.390000000000000124e+00,5.429087615948866130e+00
1.400000000000000133e+00,1.419272335841273325e+00
1.409999999999999920e+00,8.288113341086070562e+00
1.419999999999999929e+00,1.116076262288214949e+01
1.429999999999999938e+00,2.288354496384671588e+00
1.439999999999999947e+00,3.968298103256455267e+00
1.449999999999999956e+00,4.498224595780111912e+00
1.459999999999999964e+00,4.657788488242188052e+00
1.469999999999999973e+00,4.720296143946638878e+00
1.479999999999999982e+00,4.916252950080361117e+00
1.489999999999999991e+00,5.115284833253536334e+00
1.500000000000000000e+00,5.157324109452612326e+00
1.510000000000000009e+00,5.093340821500262017e+00
1.520000000000000018e+00,4.966082159718204991e+00
1.530000000000000027e+00,4.938482545039904359e+00
1.540000000000000036e+00,5.069034520349750217e+00
1.550000000000000044e+00,5.152145498306418325e+00
1.560000000000000053e+00,5.191250330446921524e+00
1.570000000000000062e+00,5.216501012020605899e+00
1.580000000000000071e+00,5.229664618035356760e+00
1.590000000000000080e+00,5.234559324115207524e+00
1.600000000000000089e+00,5.118190333378310974e+00
1.610000000000000098e+00,5.018236380738473557e+00
1.620000000000000107e+00,5.114799165941042780e+00
1.630000000000000115e+00,5.303561825207578018e+00
1.640000000000000124e+00,5.198383918548957539e+00
1.650000000000000133e+00,4.690751746951419499e+00
1.660000000000000142e+00,4.588510265893240181e+00
1.669999999999999929e+00,5.166744550111696199e+00
