w,G
0.000000000000000000e+00,9.308387343767718036e+00
1.000000000000000021e-02,7.000742480349858354e+00
2.000000000000000042e-02,6.945161604580793124e+00
2.999999999999999889e-02,7.029415564718125786e+00
4.000000000000000083e-02,6.948437047819172818e+00
5.000000000000000278e-02,6.908025396995551404e+00
5.999999999999999778e-02,6.691898898958060116e+00
7.000000000000000666e-02,6.395779835926552082e+00
8.000000000000000167e-02,4.859685385451188111e+00
8.999999999999999667e-02,5.741346905713207605e+00
1.000000000000000056e-01,6.496445676885532983e+00
1.100000000000000006e-01,4.471461396447574899e+00
1.199999999999999956e-01,5.509758739003293826e+00
1.300000000000000044e-01,6.442159053205499752e+00
1.400000000000000133e-01,8.545450353435725122e-01
1.499999999999999944e-01,4.137933274561563124e+00
1.600000000000000033e-01,5.786336938932596041e+00
1.700000000000000122e-01,6.032154857957206850e+00
1.799999999999999933e-01,4.153881583818522572e+00
1.900000000000000022e-01,6.301544373573827684e+00
2.000000000000000111e-01,6.120884519812134883e+00
2.099999999999999922e-01,8.035551778561453862e-01
2.200000000000000011e-01,5.058684148014612525e+00
2.300000000000000100e-01,6.646508692915046979e+00
2.399999999999999911e-01,2.442563827576440083e+00
2.500000000000000000e-01,1.815696724261920636e+00
2.600000000000000089e-01,6.033971112889238597e+00
2.700000000000000178e-01,2.995408215611555125e+00
2.800000000000000266e-01,1.649784373822673800e+01
2.899999999999999800e-01,6.042248249198793886e+00
2.999999999999999889e-01,4.387091290226938334e+00
3.099999999999999978e-01,8.983981262889468411e+00
3.200000000000000067e-01,3.694382601241001929e+00
3.300000000000000155e-01,3.648304843285672661e+01
3.400000000000000244e-01,7.149020227039051711e+00
3.500000000000000333e-01,5.555585649482893018e+00
3.599999999999999867e-01,1.674158451775205947e+00
3.699999999999999956e-01,1.573394799107718001e+01
3.800000000000000044e-01,5.512985908613844188e+00
3.900000000000000133e-01,5.259394439370224106e+00
4.000000000000000222e-01,3.697565196468528104e+00
4.100000000000000311e-01,4.668383547974597647e+00
4.199999999999999845e-01,2.904531680132766880e+01
4.299999999999999933e-01,5.972017560913565504e+00
4.400000000000000022e-01,3.427006684926866598e+01
4.500000000000000111e-01,6.519439127379721199e+00
4.600000000000000200e-01,8.515120859345344684e+00
4.700000000000000289e-01,3.686081289118196658e+00
4.799999999999999822e-01,2.448041484228036246e+00
4.899999999999999911e-01,2.921387888650993148e+01
5.000000000000000000e-01,6.396280064933026921e+00
5.100000000000000089e-01,7.964713845112880719e+00
5.200000000000000178e-01,1.591472364789802185e+01
5.300000000000000266e-01,5.974750194352323795e+00
5.400000000000000355e-01,6.692908819563789358e+00
5.500000000000000444e-01,2.432028669739469073e+00
5.600000000000000533e-01,6.232889543510275132e+00
5.700000000000000622e-01,6.643301726320318679e+00
5.799999999999999600e-01,1.640699277366158837e+00
5.899999999999999689e-01,6.380524176138811399e+00
5.999999999999999778e-01,6.808619886343940664e+00
6.099999999999999867e-01,4.897590761373933077e+01
6.199999999999999956e-01,6.644912937213351967e+00
6.300000000000000044e-01,6.225498722921265049e+00
6.400000000000000133e-01,1.693327989426263169e+00
6.500000000000000222e-01,6.836413493579304834e+00
6.600000000000000311e-01,1.033205327619547909e+01
6.700000000000000400e-01,5.950139819190980006e+00
6.800000000000000488e-01,5.355826521511668048e+00
6.900000000000000577e-01,4.121401491120085581e+01
7.000000000000000666e-01,2.617363859305929186e+00
7.099999999999999645e-01,4.751325056289164905e+00
7.199999999999999734e-01,5.295207146350693783e+00
7.299999999999999822e-01,5.722422187776369462e+00
7.399999999999999911e-01,4.217853080532105281e+00
7.500000000000000000e-01,1.547970251047262380e+00
7.600000000000000089e-01,5.791320724242715379e+00
7.700000000000000178e-01,5.600497146090707368e+00
7.800000000000000266e-01,7.955465428264382410e+01
7.900000000000000355e-01,5.616526725735153214e+00
8.000000000000000444e-01,6.046839004556016306e+00
8.100000000000000533e-01,3.763112708563912667e-01
8.200000000000000622e-01,2.444944979601385349e+00
8.300000000000000711e-01,6.011616111714765509e+00
8.399999999999999689e-01,3.770303229928804623e+00
8.499999999999999778e-01,7.924246856697587660e+00
8.599999999999999867e-01,5.704485870768309042e+00
8.699999999999999956e-01,5.262725767861137882e+00
8.800000000000000044e-01,2.913560734951055053e+01
8.900000000000000133e-01,5.783184921691982616e+00
9.000000000000000222e-01,6.125355561743131005e+00
9.100000000000000311e-01,2.278730562838670082e+01
9.200000000000000400e-01,5.452571555078101539e+00
9.300000000000000488e-01,6.158385119544725228e+00
9.400000000000000577e-01,9.812240873269168162e+00
9.500000000000000666e-01,5.752789451671625365e+00
9.599999999999999645e-01,6.166386490959680167e+00
9.699999999999999734e-01,3.573706166304796739e+01
9.799999999999999822e-01,6.408099387492975474e+00
9.899999999999999911e-01,5.885990313505341298e+00
1.000000000000000000e+00,4.411270720653693189e+00
1.010000000000000009e+00,6.241843914724834796e+00
1.020000000000000018e+00,1.513071943925520380e+01
1.030000000000000027e+00,6.277635193844127492e+00
1.040000000000000036e+00,6.377612364906479314e+00
1.050000000000000044e+00,5.580423122604687869e+00
1.060000000000000053e+00,6.282288719288550816e+00
1.070000000000000062e+00,7.966159571686465313e+01
1.080000000000000071e+00,6.290297064316894726e+00
1.090000000000000080e+00,6.352465264137258316e+00
1.100000000000000089e+00,6.083849492424160843e+00
1.110000000000000098e+00,9.817267582570242013e+00
1.120000000000000107e+00,6.054347540478059564e+00
1.130000000000000115e+00,5.666195805270143104e+00
1.140000000000000124e+00,5.725292572905382293e+00
1.150000000000000133e+00,5.838707851118179804e+00
1.159999999999999920e+00,4.817360487759549059e+00
1.169999999999999929e+00,2.389808958354159962e+00
1.179999999999999938e+00,5.386473138689268580e+00
1.189999999999999947e+00,4.201128728669206502e+00
1.199999999999999956e+00,8.378685953500182304e-01
1.209999999999999964e+00,5.448660585580287652e+00
1.219999999999999973e+00,4.924821694638228387e+00
1.229999999999999982e+00,4.181231131724158168e+00
1.239999999999999991e+00,5.101053777025832403e+00
1.250000000000000000e+00,5.551996591279859672e+00
1.260000000000000009e+00,4.096637447428726375e+00
1.270000000000000018e+00,5.768070159674263397e-01
1.280000000000000027e+00,5.179045438838761228e+00
1.290000000000000036e+00,3.027169881901548898e+00
1.300000000000000044e+00,7.823986532088818535e+01
1.310000000000000053e+00,5.275616578839717796e+00
1.320000000000000062e+00,5.299196195478069527e+00
1.330000000000000071e+00,1.525204607919341981e+01
1.340000000000000080e+00,4.420754956239018263e+00
1.350000000000000089e+00,5.111528305859179611e+00
1.360000000000000098e+00,2.704815709388439515e+00
1.370000000000000107e+00,4.259997898915467651e+00
1.380000000000000115e+00,5.238828800239902606e+00
1.390000000000000124e+00,1.565129170164328798e+01
1.400000000000000133e+00,3.378302790139718237e+00
1.409999999999999920e+00,5.295962849134284944e+00
1.419999999999999929e+00,4.136439596895374216e+00
1.429999999999999938e+00,3.325905039480275160e+00
1.439999999999999947e+00,5.299801768837330229e+00
1.449999999999999956e+00,1.139272003394120780e+01
1.459999999999999964e+00,4.893870930265824093e+00
1.469999999999999973e+00,5.399476341599717344e+00
1.479999999999999982e+00,2.637600270168115912e+01
1.489999999999999991e+00,5.216715561748896057e+00
1.500000000000000000e+00,5.187761995360388845e+00
1.510000000000000009e+00,4.642695355787131106e+00
1.520000000000000018e+00,5.442440680343006321e+00
1.530000000000000027e+00,2.679086438206268639e+01
1.540000000000000036e+00,5.376909203900599010e+00
1.550000000000000044e+00,3.813948189066095118e+00
1.560000000000000053e+00,5.403709716201954727e+00
1.570000000000000062e+00,4.715345378602353144e+00
1.580000000000000071e+00,5.437277096982985114e+00
1.590000000000000080e+00,4.606762952747768480e+00
1.600000000000000089e+00,5.437926611647992736e+00
1.610000000000000098e+00,1.330646633271384260e+01
1.620000000000000107e+00,5.282713449559218510e+00
1.630000000000000115e+00,5.518769919822468673e+00
1.640000000000000124e+00,5.094207953641959996e+00
1.650000000000000133e+00,4.949094878355640326e+00
1.660000000000000142e+00,5.411863746572221245e+00
1.669999999999999929e+00,4.984986689538232874e+00
1.679999999999999938e+00,5.453510928442232064e+00
1.689999999999999947e+00,5.040483903411273836e+00
1.699999999999999956e+00,4.861069614344364354e+00
1.709999999999999964e+00,4.761148054134336505e+00
1.719999999999999973e+00,1.426923926811254795e+00
1.729999999999999982e+00,2.958128550006086765e+00
1.739999999999999991e+00,4.321118890503853116e+00
1.750000000000000000e+00,1.543944139086719236e+00
1.760000000000000009e+00,8.029475586321053626e+00
1.770000000000000018e+00,4.329332701232058156e+00
1.780000000000000027e+00,4.088133117043288856e+00
1.790000000000000036e+00,3.394667570540878643e+00
1.800000000000000044e+00,3.250985757378550556e+00
1.810000000000000053e+00,4.620147579182514619e+00
1.820000000000000062e+00,2.237372848332403574e+00
1.830000000000000071e+00,1.072666181653636386e+02
1.840000000000000080e+00,4.451249588736886587e+00
1.850000000000000089e+00,4.541173064094810918e+00
1.860000000000000098e+00,7.663178967089647742e-01
1.870000000000000107e+00,4.290104437052532305e+00
1.880000000000000115e+00,4.697676344323240549e+00
1.890000000000000124e+00,3.168232148062818165e+00
1.900000000000000133e+00,3.770205985406470006e+00
1.910000000000000142e+00,4.508303527589855975e+00
1.919999999999999929e+00,8.622036241272980073e-01
1.929999999999999938e+00,1.831298224044046075e+00
1.939999999999999947e+00,4.755873989307612959e+00
1.949999999999999956e+00,4.537561566849161565e+00
1.959999999999999964e+00,1.030807955157625910e+00
1.969999999999999973e+00,4.677476269977829837e+00
1.979999999999999982e+00,4.599420560659171819e+00
1.989999999999999991e+00,3.428287914206028297e+00
2.000000000000000000e+00,4.737728163681193649e+00
2.010000000000000231e+00,3.759764061404322621e-01
2.020000000000000018e+00,4.379280532165338080e+00
2.030000000000000249e+00,4.545304845821279471e+00
2.040000000000000036e+00,8.264503034073914023e+01
2.049999999999999822e+00,4.517897576600812926e+00
2.060000000000000053e+00,4.358748937419415270e+00
2.069999999999999840e+00,3.889305893358346200e+00
2.080000000000000071e+00,4.604164891051457431e+00
2.089999999999999858e+00,3.142350683974076020e+00
2.100000000000000089e+00,4.407078383511469966e+00
2.109999999999999876e+00,4.268351487682079615e+00
2.120000000000000107e+00,3.871323989048161440e+00
2.129999999999999893e+00,4.519326366786996729e+00
2.140000000000000124e+00,4.566161279652779292e+00
2.149999999999999911e+00,4.400117734082384935e+00
2.160000000000000142e+00,4.476915849813117632e+00
2.169999999999999929e+00,4.530604721735163487e+00
2.180000000000000160e+00,4.128471791053706319e+00
2.189999999999999947e+00,4.380779771502290920e+00
2.200000000000000178e+00,4.427879226746507690e+00
2.209999999999999964e+00,4.315059374673255732e+00
2.220000000000000195e+00,4.668634984007298705e+00
2.229999999999999982e+00,4.375828912777913970e+00
2.240000000000000213e+00,4.203483665790484380e+00
2.250000000000000000e+00,4.247133397407880651e+00
2.260000000000000231e+00,4.305881562740479396e+00
2.270000000000000018e+00,4.137202228026943374e+00
2.280000000000000249e+00,3.854955700557989751e+00
2.290000000000000036e+00,3.645972646445175158e+00
2.300000000000000266e+00,8.876359807082749853e+00
2.310000000000000053e+00,3.367692193589272964e+00
2.319999999999999840e+00,3.444528787325412456e+00
2.330000000000000071e+00,2.072867134810330914e+00
2.339999999999999858e+00,3.039434073754238241e+00
2.350000000000000089e+00,3.531473843519507660e+00
2.359999999999999876e+00,1.119520505509893482e+01
2.370000000000000107e+00,3.572702712416305815e+01
2.379999999999999893e+00,3.365768916035841052e+00
2.390000000000000124e+00,3.365499295899704535e+00
2.399999999999999911e+00,1.707786558251343179e+00
2.410000000000000142e+00,2.116517074078400285e+00
2.419999999999999929e+00,3.383623437729116112e+00
2.430000000000000160e+00,5.457873671907223390e+00
2.439999999999999947e+00,9.879807085826399771e-01
2.450000000000000178e+00,3.314220788679914875e+00
2.459999999999999964e+00,3.970402002986553214e+00
2.470000000000000195e+00,1.039378990049837626e+01
2.479999999999999982e+00,3.234897575310157425e+00
2.490000000000000213e+00,1.979706637749541143e+00
2.500000000000000000e+00,5.478880836909326923e+00
2.510000000000000231e+00,3.397257946648298166e+00
2.520000000000000018e+00,3.560367987388260325e+00
2.530000000000000249e+00,7.458906721337933732e+01
2.540000000000000036e+00,3.491751480229364546e+00
2.550000000000000266e+00,3.472004184692218498e+00
2.560000000000000053e+00,1.391226713550797101e+01
2.569999999999999840e+00,3.433044090921269387e+00
2.580000000000000071e+00,3.775941033750068954e+00
2.589999999999999858e+00,3.064867733800627381e+00
2.600000000000000089e+00,3.768443482473381234e+00
2.609999999999999876e+00,5.045046753975627185e-01
2.620000000000000107e+00,3.496343863290862330e+00
2.629999999999999893e+00,3.598086827698476764e+00
2.640000000000000124e+00,2.558491280121223621e+00
2.649999999999999911e+00,3.769576681350628178e+00
2.660000000000000142e+00,7.093742148310641094e-01
2.669999999999999929e+00,3.503866495473791698e+00
2.680000000000000160e+00,3.803744121662742828e+01
2.689999999999999947e+00,3.566482776133464760e+00
2.700000000000000178e+00,3.452460230887501424e+00
2.709999999999999964e+00,3.478217399412351529e+00
2.720000000000000195e+00,3.296329337584873009e+00
2.729999999999999982e+00,3.337206316083403124e+00
2.740000000000000213e+00,3.664072945402380821e+00
2.750000000000000000e+00,3.415910522765924995e+00
2.760000000000000231e+00,2.892109580529773183e+00
2.770000000000000018e+00,3.157885914097623203e+00
2.780000000000000249e+00,3.255940819229289573e+00
2.790000000000000036e+00,3.619551828003801930e+00
2.800000000000000266e+00,3.112460084012568906e+00
2.810000000000000053e+00,2.988327224314275998e+00
2.819999999999999840e+00,1.869386725003537641e+00
2.830000000000000071e+00,1.518563244910563270e+00
2.839999999999999858e+00,2.512518068106150526e+00
2.850000000000000089e+00,3.052962626374726263e+00
2.859999999999999876e+00,8.100567916591923989e+00
2.870000000000000107e+00,1.877894332814038503e+00
2.879999999999999893e+00,2.492336834814244284e+00
2.890000000000000124e+00,1.358199389262471080e+00
2.899999999999999911e+00,4.294308548491585498e+00
2.910000000000000142e+00,2.444728275640676074e+00
2.919999999999999929e+00,1.797905292142855993e+00
2.930000000000000160e+00,1.839097858424594278e+01
2.939999999999999947e+00,1.880221112090577185e+00
2.950000000000000178e+00,2.524525387345843974e+00
2.959999999999999964e+00,7.606321864433113200e-01
2.970000000000000195e+00,1.485255365080277556e+00
2.979999999999999982e+00,2.388889176236534073e+00
2.990000000000000213e+00,3.895033724014320597e+01
3.000000000000000000e+00,4.946028854896594495e+00
3.010000000000000231e+00,2.494920141262769508e+00
3.020000000000000018e+00,2.523757586171707423e+00
3.030000000000000249e+00,1.124464343006412648e+01
3.040000000000000036e+00,2.017425269630281459e+00
3.050000000000000266e+00,1.546515011005909823e+00
3.060000000000000053e+00,2.970201245260478373e+01
3.070000000000000284e+00,2.127171566059866681e+00
3.080000000000000071e+00,2.622432098118222754e+00
3.089999999999999858e+00,3.581025005513497206e+01
3.100000000000000089e+00,2.379650397230216541e+00
3.109999999999999876e+00,2.177333750430645143e+00
3.120000000000000107e+00,2.925927008180864153e+00
3.129999999999999893e+00,2.222321226881057044e+00
3.140000000000000124e+00,1.752327973757462942e+01
3.149999999999999911e+00,2.078701230211732032e+00
3.160000000000000142e+00,2.270379155642165081e+00
3.169999999999999929e+00,8.396578785073431916e+00
3.180000000000000160e+00,2.231481347999264120e+00
3.189999999999999947e+00,1.151651732663043148e+01
3.200000000000000178e+00,1.998718371259052606e+00
3.209999999999999964e+00,1.938546208470631305e+00
3.220000000000000195e+00,1.942562286539841310e+00
3.229999999999999982e+00,2.153705119763616338e+00
3.240000000000000213e+00,1.401686591559373474e+00
3.250000000000000000e+00,1.850391009812744514e+00
3.260000000000000231e+00,1.914515474726564914e+00
3.270000000000000018e+00,7.141651519236391632e-01
3.280000000000000249e+00,1.958050322720311209e+00
3.290000000000000036e+00,7.265553354185962931e-01
3.300000000000000266e+00,3.985629761807536653e+01
3.310000000000000053e+00,4.255809015403639428e+00
3.320000000000000284e+00,9.923834763710921436e-01
3.330000000000000071e+00,1.391923547842135278e+01
3.339999999999999858e+00,5.656948274788476949e-01
3.350000000000000089e+00,1.401716948433679333e+00
3.359999999999999876e+00,2.145509334381028310e+00
3.370000000000000107e+00,6.640094836755565666e+00
3.379999999999999893e+00,9.032903615132613639e-01
3.390000000000000124e+00,1.531135006214256578e+00
3.399999999999999911e+00,1.887450492602558327e+01
3.410000000000000142e+00,5.743052009012880044e-01
3.419999999999999929e+00,1.281456525938228896e+00
3.430000000000000160e+00,5.637142366914821068e+00
3.439999999999999947e+00,9.442298390419007204e-02
3.450000000000000178e+00,1.161254854645675128e+00
3.459999999999999964e+00,1.728771811067432163e+00
3.470000000000000195e+00,4.438451667115300481e+00
3.479999999999999982e+00,9.551443575549334319e-01
3.490000000000000213e+00,1.917882760105481088e+00
3.500000000000000000e+00,7.697481774473809324e+00
3.510000000000000231e+00,9.603952931044680286e-01
3.520000000000000018e+00,1.214979818365148789e+00
3.530000000000000249e+00,5.252775579407421702e+01
3.540000000000000036e+00,1.257203990776497582e+00
3.550000000000000266e+00,1.524513126500544713e+00
3.560000000000000053e+00,2.147987829151202988e+01
3.570000000000000284e+00,1.084288641506230499e+00
3.580000000000000071e+00,5.429390192247677049e+00
3.589999999999999858e+00,7.390994507635710864e-01
3.600000000000000089e+00,1.398039640942855266e+00
3.609999999999999876e+00,1.342271318390472645e+00
3.620000000000000107e+00,1.464900035796121935e+00
3.629999999999999893e+00,1.249569460686128508e-01
3.640000000000000124e+00,1.346965868875245498e+00
3.649999999999999911e+00,1.376667395418666340e+00
3.660000000000000142e+00,1.002582467344084165e+02
3.669999999999999929e+00,1.105930971797030926e+00
3.680000000000000160e+00,8.380805430293687408e-01
3.689999999999999947e+00,5.846299851235902123e-01
3.700000000000000178e+00,2.402439832579118528e-01
3.709999999999999964e+00,4.443573397053803276e-01
3.720000000000000195e+00,9.840680038855744716e-01
3.729999999999999982e+00,2.940350310969977343e+01
3.740000000000000213e+00,8.817523564952559068e-02
3.750000000000000000e+00,7.596575078765370748e-01
3.760000000000000231e+00,1.116080717972402852e+02
3.770000000000000018e+00,1.208646257294371529e-01
3.780000000000000249e+00,8.139841901867117535e-01
