w,G
0.000000000000000000e+00,1.286012789266514211e+01
1.000000000000000021e-02,7.126197261181082432e+00
2.000000000000000042e-02,7.404727571338608705e+00
2.999999999999999889e-02,7.315713626122074764e+00
4.000000000000000083e-02,6.861601155632174098e+00
5.000000000000000278e-02,6.816265510884806922e+00
5.999999999999999778e-02,6.316604977128188914e+00
7.000000000000000666e-02,6.205869257474034839e+00
8.000000000000000167e-02,5.026013430558781359e+00
8.999999999999999667e-02,2.583397293365233161e+00
1.000000000000000056e-01,2.365400024655145206e+00
1.100000000000000006e-01,4.945670844030752633e+00
1.199999999999999956e-01,5.672952385300436440e+00
1.300000000000000044e-01,5.358261370498878406e+00
1.400000000000000133e-01,3.210812143132940388e+00
1.499999999999999944e-01,5.642752995751715517e+00
1.600000000000000033e-01,5.686918513073790038e+00
1.700000000000000122e-01,5.368506360142887956e+00
1.799999999999999933e-01,2.400828143451890995e+00
1.900000000000000022e-01,5.486932752845446792e+00
2.000000000000000111e-01,4.864983795955647672e+00
2.099999999999999922e-01,5.178462150363106531e+00
2.200000000000000011e-01,5.939240853416285049e+00
2.300000000000000100e-01,6.352992733250072632e+00
2.399999999999999911e-01,9.774895403976005426e+00
2.500000000000000000e-01,6.383624395505426818e+00
2.600000000000000089e-01,5.825128201501546421e+00
2.700000000000000178e-01,4.772651583715170620e-02
2.800000000000000266e-01,5.862555555618382819e+00
2.899999999999999800e-01,5.766037866439202908e+00
2.999999999999999889e-01,4.734550447016826702e+00
3.099999999999999978e-01,5.726905665559441694e+00
3.200000000000000067e-01,5.883562558330112324e+01
3.300000000000000155e-01,2.479674576828653887e+00
3.400000000000000244e-01,8.959763215848335349e+00
3.500000000000000333e-01,4.124493513726054772e+01
3.599999999999999867e-01,5.832653112521404282e+00
3.699999999999999956e-01,1.864662008070354648e+00
3.800000000000000044e-01,1.237859522887409547e+01
3.900000000000000133e-01,9.263079141869226873e+00
4.000000000000000222e-01,2.374852743328867533e+00
4.100000000000000311e-01,6.179713908879671180e+01
4.199999999999999845e-01,5.016388308062676771e+00
4.299999999999999933e-01,5.376020666164514239e+01
4.400000000000000022e-01,9.172418636444884754e+00
4.500000000000000111e-01,5.749069454664436307e+00
4.600000000000000200e-01,2.199939333913274453e+00
4.700000000000000289e-01,1.861928831383696803e+01
4.799999999999999822e-01,1.222527143822803364e+00
4.899999999999999911e-01,1.506397987442301201e+01
5.000000000000000000e-01,3.307155070167323574e-01
5.100000000000000089e-01,6.512908787982042647e+00
5.200000000000000178e-01,2.447640642299690583e+00
5.300000000000000266e-01,6.490124666122316199e+00
5.400000000000000355e-01,6.558697044126408748e+00
