w,G
0.000000000000000000e+00,3.429937426027987613e+01
1.000000000000000021e-02,7.451139163046129887e+00
2.000000000000000042e-02,7.100360060379165006e+00
2.999999999999999889e-02,7.109253337967787800e+00
4.000000000000000083e-02,6.778591697651616954e+00
5.000000000000000278e-02,6.895516176846769874e+00
5.999999999999999778e-02,6.388688860893916299e+00
7.000000000000000666e-02,5.701398932346308790e+00
8.000000000000000167e-02,1.891021163499974733e+00
8.999999999999999667e-02,6.932922285990423816e+00
1.000000000000000056e-01,4.446187944590973551e+00
1.100000000000000006e-01,2.810346746479279734e+00
1.199999999999999956e-01,1.688591219360303697e+01
1.300000000000000044e-01,1.008363701711946669e+00
1.400000000000000133e-01,5.431231132927244687e+00
1.499999999999999944e-01,7.484040484293416284e+01
1.600000000000000033e-01,4.268819415390012750e+00
1.700000000000000122e-01,6.422722298750624503e+00
1.799999999999999933e-01,6.885826259200473309e+00
1.900000000000000022e-01,5.716451341969355227e+00
2.000000000000000111e-01,4.001826874445099769e+00
2.099999999999999922e-01,7.367803713095940843e+00
2.200000000000000011e-01,7.645299871124065838e+00
2.300000000000000100e-01,8.004137722592268744e+00
2.399999999999999911e-01,7.873784713164979188e+00
2.500000000000000000e-01,7.380338370002148984e+00
2.600000000000000089e-01,7.629646638998814012e+00
2.700000000000000178e-01,7.770470182600217157e+00
2.800000000000000266e-01,6.875931055890927013e+00
2.899999999999999800e-01,7.813927315004233876e+00
2.999999999999999889e-01,7.137363533129118309e+00
3.099999999999999978e-01,5.499885048657390030e+00
3.200000000000000067e-01,5.673935959004390739e+00
3.300000000000000155e-01,5.746770895540337598e+00
3.400000000000000244e-01,2.562128697461480975e-01
3.500000000000000333e-01,6.724722190430678648e-01
3.599999999999999867e-01,4.120351375313891396e+00
3.699999999999999956e-01,2.551271375557417009e+00
3.800000000000000044e-01,2.362657756861297287e+01
3.900000000000000133e-01,2.404744149272479259e+00
4.000000000000000222e-01,6.591293050656783059e+00
4.100000000000000311e-01,6.988389966613903326e+00
4.199999999999999845e-01,6.799363641213107101e+00
4.299999999999999933e-01,1.253884127737834220e+01
4.400000000000000022e-01,3.758859291252886425e+00
4.500000000000000111e-01,7.304180171239829988e+00
4.600000000000000200e-01,7.302223448347355372e+00
4.700000000000000289e-01,4.189915906409033397e+01
4.799999999999999822e-01,2.532112015625771928e+00
4.899999999999999911e-01,6.354423254008224831e+00
5.000000000000000000e-01,6.919411740933530730e+00
5.100000000000000089e-01,7.162602281850129593e+00
5.200000000000000178e-01,2.728043553499392981e+00
5.300000000000000266e-01,6.712199529160984390e+00
5.400000000000000355e-01,7.122809712917951508e+00
5.500000000000000444e-01,7.284689159483082044e+00
5.600000000000000533e-01,7.382474892964447477e+00
5.700000000000000622e-01,7.311219949991400568e+00
5.799999999999999600e-01,7.425035570756594261e+00
5.899999999999999689e-01,7.583451946318017889e+00
5.999999999999999778e-01,7.343809681479877227e+00
6.099999999999999867e-01,7.431955933360997690e+00
6.199999999999999956e-01,7.485763591104307224e+00
6.300000000000000044e-01,7.290522085639103089e+00
6.400000000000000133e-01,7.228220311685388033e+00
6.500000000000000222e-01,7.154046181547656147e+00
6.600000000000000311e-01,7.179439353913198651e+00
6.700000000000000400e-01,6.849203712572851543e+00
6.800000000000000488e-01,6.404481148486325992e+00
6.900000000000000577e-01,2.401851399002041809e+00
7.000000000000000666e-01,6.344693244510238195e+00
7.099999999999999645e-01,3.313517294737008179e+00
7.199999999999999734e-01,2.919008476078007730e-01
7.299999999999999822e-01,5.005533839705067933e+00
7.399999999999999911e-01,6.426109815586462659e+00
7.500000000000000000e-01,5.990339093698003659e+00
7.600000000000000089e-01,5.484936825017069362e-01
7.700000000000000178e-01,5.844725569229865414e+00
7.800000000000000266e-01,5.848371258945732620e+00
7.900000000000000355e-01,6.495346846944364039e+00
8.000000000000000444e-01,1.092094167474274542e+02
8.100000000000000533e-01,5.653960266886497443e+00
8.200000000000000622e-01,6.392943735064047672e+00
8.300000000000000711e-01,6.652431628936160024e+00
8.399999999999999689e-01,3.228631670144927135e+00
8.499999999999999778e-01,6.308830002483618138e+00
8.599999999999999867e-01,6.483352054760864291e+00
8.699999999999999956e-01,6.601883689618517792e+00
8.800000000000000044e-01,6.659487150467464645e+00
8.900000000000000133e-01,6.668103590445435991e+00
9.000000000000000222e-01,6.641420309424948876e+00
9.100000000000000311e-01,6.721498108669615057e+00
9.200000000000000400e-01,6.754468208348143321e+00
9.300000000000000488e-01,6.728271305291178450e+00
9.400000000000000577e-01,6.728025152539067300e+00
9.500000000000000666e-01,6.771516263339858455e+00
9.599999999999999645e-01,6.761694499681562220e+00
9.699999999999999734e-01,6.676454872994308509e+00
9.799999999999999822e-01,6.725970990523576276e+00
9.899999999999999911e-01,6.783447429782021310e+00
1.000000000000000000e+00,6.733689902142910633e+00
1.010000000000000009e+00,6.583339419841736984e+00
1.020000000000000018e+00,6.585599455818250902e+00
1.030000000000000027e+00,6.764139929208471180e+00
1.040000000000000036e+00,6.674488223561159117e+00
1.050000000000000044e+00,6.508775704686043717e+00
1.060000000000000053e+00,6.608470793849423153e+00
1.070000000000000062e+00,6.592156248413854946e+00
1.080000000000000071e+00,6.541879035977820500e+00
1.090000000000000080e+00,6.594358637959812697e+00
