w,G
0.000000000000000000e+00,3.625860042909025083e+01
1.000000000000000021e-02,6.947857642025278224e+00
2.000000000000000042e-02,6.873738955548126306e+00
2.999999999999999889e-02,6.552710319594993393e+00
4.000000000000000083e-02,6.961637553057527406e+00
5.000000000000000278e-02,6.327333589836103833e+00
5.999999999999999778e-02,6.564613064903104700e+00
7.000000000000000666e-02,4.108714810142680030e+00
8.000000000000000167e-02,4.786451871411237846e+00
8.999999999999999667e-02,4.825024243044377492e+00
1.000000000000000056e-01,5.047485806560390920e+00
1.100000000000000006e-01,5.082664613542283050e+00
1.199999999999999956e-01,5.942962460010019043e+00
1.300000000000000044e-01,4.493684594243287478e+00
1.400000000000000133e-01,4.311666733943775753e+00
1.499999999999999944e-01,5.945946814867721919e+00
1.600000000000000033e-01,2.621325466186879893e+00
1.700000000000000122e-01,1.467850147600861632e+00
1.799999999999999933e-01,5.905310352621635062e+00
1.900000000000000022e-01,5.983961040821055732e+00
2.000000000000000111e-01,1.871659286136569067e+00
2.099999999999999922e-01,6.168354543094116238e+00
2.200000000000000011e-01,6.400998295176946407e+00
2.300000000000000100e-01,1.244014810509583491e+01
2.399999999999999911e-01,6.025326648594051981e+00
2.500000000000000000e-01,6.557799185160938293e+00
2.600000000000000089e-01,4.790131096462593518e+01
2.700000000000000178e-01,6.042217405039250977e+00
2.800000000000000266e-01,3.090967245302167044e+00
2.899999999999999800e-01,2.123156805935662472e+00
2.999999999999999889e-01,5.311956487604089894e+00
3.099999999999999978e-01,1.683732181383452486e+00
3.200000000000000067e-01,2.744040162521636184e+00
3.300000000000000155e-01,9.329936713992916353e+00
3.400000000000000244e-01,6.313077471601381063e+01
3.500000000000000333e-01,4.512159481150303186e+00
3.599999999999999867e-01,4.831110608407422013e+00
3.699999999999999956e-01,3.430977316087973605e+01
3.800000000000000044e-01,4.557226216882065195e+00
3.900000000000000133e-01,2.853146652049782794e+00
4.000000000000000222e-01,4.429401261965367986e+00
4.100000000000000311e-01,9.487902594619430641e-01
4.199999999999999845e-01,1.358754313346979359e+02
4.299999999999999933e-01,3.902288606219622125e+01
4.400000000000000022e-01,5.349044087695105532e+00
4.500000000000000111e-01,6.514773783757961212e+01
4.600000000000000200e-01,2.142107770298972014e+01
4.700000000000000289e-01,5.288218892554225725e+00
4.799999999999999822e-01,3.840653005919622220e+00
4.899999999999999911e-01,5.011086424510199144e+00
5.000000000000000000e-01,5.014643271213468978e+00
5.100000000000000089e-01,9.177379086921193974e+00
5.200000000000000178e-01,1.581797903229526980e+01
5.300000000000000266e-01,5.734839001513096335e+00
5.400000000000000355e-01,5.866307539939702664e+00
5.500000000000000444e-01,5.873207353659342544e+00
5.600000000000000533e-01,6.214795771110679823e+00
5.700000000000000622e-01,5.221853812873205491e+00
5.799999999999999600e-01,5.211013231549296520e+00
5.899999999999999689e-01,6.149122800306404457e+00
5.999999999999999778e-01,5.459567312240248071e+01
6.099999999999999867e-01,6.358528034585120281e+00
6.199999999999999956e-01,4.459251415280787612e+00
6.300000000000000044e-01,6.145741281994951066e+00
6.400000000000000133e-01,8.377907060219761393e-01
6.500000000000000222e-01,6.016374428315598877e+00
6.600000000000000311e-01,2.267291436090158818e+00
6.700000000000000400e-01,5.272348293142246511e+00
6.800000000000000488e-01,7.083708843229246099e+01
6.900000000000000577e-01,2.224097106634452459e+01
7.000000000000000666e-01,5.622693332227584051e+00
7.099999999999999645e-01,3.573146106281185297e+01
7.199999999999999734e-01,1.935094863183282499e+00
7.299999999999999822e-01,2.774432277475251496e+01
7.399999999999999911e-01,1.329441547528932688e+02
7.500000000000000000e-01,6.173449781910535172e+00
7.600000000000000089e-01,5.587338353880213937e+00
7.700000000000000178e-01,9.271516369761403809e+00
7.800000000000000266e-01,5.623885026653196562e+00
7.900000000000000355e-01,4.964121058213962101e+00
