w,G
0.000000000000000000e+00,5.358628086564751669e+01
1.000000000000000021e-02,7.242100150715899964e+00
2.000000000000000042e-02,7.229882239631650442e+00
2.999999999999999889e-02,7.097694959530041814e+00
4.000000000000000083e-02,6.804526569826294669e+00
5.000000000000000278e-02,7.016010854163059030e+00
5.999999999999999778e-02,6.780700703659046091e+00
7.000000000000000666e-02,6.736603419790873737e+00
8.000000000000000167e-02,5.004220280172106960e+00
8.999999999999999667e-02,6.095731584326837371e+00
1.000000000000000056e-01,4.329466144769953395e+00
1.100000000000000006e-01,5.264601785735203876e+00
1.199999999999999956e-01,5.039545296312342160e+00
1.300000000000000044e-01,2.367239408882995555e+00
1.400000000000000133e-01,5.153741466146350092e+00
1.499999999999999944e-01,4.093237420746835831e+00
1.600000000000000033e-01,1.116015564196860321e+00
1.700000000000000122e-01,5.582871226033618406e+00
1.799999999999999933e-01,4.082692758388938303e-01
1.900000000000000022e-01,4.540583410950683074e+00
2.000000000000000111e-01,5.675039363238696843e+00
2.099999999999999922e-01,2.735093657213282459e+00
2.200000000000000011e-01,4.478943045933476697e+00
2.300000000000000100e-01,6.469611291120341612e+00
2.399999999999999911e-01,2.394178558106493604e+00
2.500000000000000000e-01,4.780323696616341600e+00
2.600000000000000089e-01,5.768423796189767749e+00
2.700000000000000178e-01,3.399533138756327677e-02
2.800000000000000266e-01,5.290453706262843170e+00
2.899999999999999800e-01,3.872837027357043826e+00
2.999999999999999889e-01,9.868021509635509503e-01
3.099999999999999978e-01,5.072205618882371425e+00
3.200000000000000067e-01,6.043871406596531415e+01
3.300000000000000155e-01,2.453291866983084990e+00
3.400000000000000244e-01,4.107598073451672605e+00
3.500000000000000333e-01,5.836788316156505374e+01
3.599999999999999867e-01,4.587882440570910880e+00
3.699999999999999956e-01,9.206886855889555576e-01
3.800000000000000044e-01,3.600250154025209870e+00
3.900000000000000133e-01,2.132625638928694833e+00
4.000000000000000222e-01,6.289578114886380078e+00
4.100000000000000311e-01,4.753041781027787849e+00
4.199999999999999845e-01,5.839216389482301039e+00
4.299999999999999933e-01,3.302639192056434858e+00
4.400000000000000022e-01,1.468784804002124744e+00
4.500000000000000111e-01,3.882281369904640655e+01
4.600000000000000200e-01,3.677486129203572318e+01
4.700000000000000289e-01,6.127398620789588080e-01
4.799999999999999822e-01,4.089412915970211060e+00
4.899999999999999911e-01,6.402703563033359302e+00
5.000000000000000000e-01,1.126864576672729079e+01
5.100000000000000089e-01,6.426367353067921506e+00
5.200000000000000178e-01,3.096455215358618673e+00
5.300000000000000266e-01,5.538967284993739248e+00
5.400000000000000355e-01,4.797561360819485365e+00
5.500000000000000444e-01,6.005105502753795399e+00
5.600000000000000533e-01,5.776539027259228298e+00
5.700000000000000622e-01,7.393552432925093854e+01
5.799999999999999600e-01,6.761105074948975613e+00
5.899999999999999689e-01,6.867936183880968493e+00
5.999999999999999778e-01,4.123784800774762616e+00
6.099999999999999867e-01,6.826436183550349313e+00
6.199999999999999956e-01,6.608059415211881671e+00
6.300000000000000044e-01,4.778774517333737926e+00
6.400000000000000133e-01,6.585149728964660554e+00
6.500000000000000222e-01,1.402716560807865775e+01
6.600000000000000311e-01,6.299151357545647478e+00
6.700000000000000400e-01,7.160983557231129737e+01
