w,G
0.000000000000000000e+00,2.693813940349917146e+01
1.000000000000000021e-02,7.055900805095708606e+00
2.000000000000000042e-02,6.940189820522221886e+00
2.999999999999999889e-02,6.821103773646442825e+00
4.000000000000000083e-02,6.944253392713538808e+00
5.000000000000000278e-02,7.009258760840627822e+00
5.999999999999999778e-02,6.804368057901817757e+00
7.000000000000000666e-02,6.806241189533332125e+00
8.000000000000000167e-02,5.828558550927561477e+00
8.999999999999999667e-02,2.204902271854858320e+00
1.000000000000000056e-01,4.388802279820274599e+00
1.100000000000000006e-01,3.783200776030157364e+00
1.199999999999999956e-01,5.697898871622809835e+00
1.300000000000000044e-01,1.785550289788165879e+00
1.400000000000000133e-01,5.913231055132066594e+00
1.499999999999999944e-01,2.084042570736073685e+00
1.600000000000000033e-01,5.458319491007539881e+00
1.700000000000000122e-01,5.463959940274258464e+00
1.799999999999999933e-01,1.113386492734489641e+00
1.900000000000000022e-01,5.524017500562161231e+00
2.000000000000000111e-01,3.407104162644346346e+00
2.099999999999999922e-01,6.314621271998256624e+00
2.200000000000000011e-01,3.874844501510510852e+00
2.300000000000000100e-01,2.828708684574108290e+00
2.399999999999999911e-01,6.185888780200871295e+00
2.500000000000000000e-01,4.034762500247914829e+00
2.600000000000000089e-01,6.622924340377645436e+00
2.700000000000000178e-01,4.261102379767556414e+01
2.800000000000000266e-01,3.561159271973409535e+00
2.899999999999999800e-01,5.745293206332008573e+00
2.999999999999999889e-01,2.405649399214987483e+01
3.099999999999999978e-01,2.660110493899032758e+00
3.200000000000000067e-01,3.981761611103829424e+00
3.300000000000000155e-01,7.997764264246896015e-01
3.400000000000000244e-01,5.648168793099835661e+00
3.500000000000000333e-01,5.577624650805102391e+00
3.599999999999999867e-01,6.620925692923426809e+00
3.699999999999999956e-01,5.805582322107118109e+00
3.800000000000000044e-01,3.407036292365340557e+00
3.900000000000000133e-01,5.513997490717224004e+00
4.000000000000000222e-01,1.208284946639010116e+01
4.100000000000000311e-01,4.935374345352756542e+00
4.199999999999999845e-01,5.925761916543029528e+00
4.299999999999999933e-01,3.534897025865068709e+00
4.400000000000000022e-01,5.770705782909240966e+00
4.500000000000000111e-01,6.569598010528165943e+00
4.600000000000000200e-01,2.860579649992928353e+00
4.700000000000000289e-01,6.460031479211337135e+00
4.799999999999999822e-01,5.521405648532644150e+00
4.899999999999999911e-01,6.852498573423454253e+00
5.000000000000000000e-01,5.985185241040883675e+00
5.100000000000000089e-01,5.399469896920521705e+00
5.200000000000000178e-01,6.233793591592568184e+00
5.300000000000000266e-01,4.315866680910355413e+00
5.400000000000000355e-01,6.798525232122027973e+00
5.500000000000000444e-01,1.453625214721220260e+01
5.600000000000000533e-01,7.177044241007264347e+00
5.700000000000000622e-01,5.036461149287400296e+00
5.799999999999999600e-01,8.400319680797315058e+00
5.899999999999999689e-01,6.559132656482614898e+00
5.999999999999999778e-01,6.501676770932451888e+00
6.099999999999999867e-01,6.510274928958355467e+00
6.199999999999999956e-01,6.365244832091527805e+00
6.300000000000000044e-01,6.445996161628954724e+00
6.400000000000000133e-01,6.813853307763912071e+00
6.500000000000000222e-01,6.716836524104700779e+00
6.600000000000000311e-01,6.393007492063171426e+00
6.700000000000000400e-01,5.716675805238557118e+00
6.800000000000000488e-01,3.007753774264423363e+00
6.900000000000000577e-01,5.029230675914231341e+00
7.000000000000000666e-01,5.775588861573724309e+00
7.099999999999999645e-01,6.220834746493389744e+00
7.199999999999999734e-01,1.517205653306749724e+00
7.299999999999999822e-01,3.335821959111112012e+00
7.399999999999999911e-01,6.168960468829250310e+00
7.500000000000000000e-01,1.793978488428837892e+00
7.600000000000000089e-01,5.358718845203750192e+00
7.700000000000000178e-01,6.306588469465010505e+00
7.800000000000000266e-01,1.163112637499221904e+02
7.900000000000000355e-01,6.133232254479008105e+00
8.000000000000000444e-01,6.383138171282277895e+00
8.100000000000000533e-01,3.609831372922081449e+00
8.200000000000000622e-01,9.242651017120786605e+01
8.300000000000000711e-01,6.214235330879349206e+00
8.399999999999999689e-01,6.427350575557853496e+00
8.499999999999999778e-01,2.249771754300801785e+00
8.599999999999999867e-01,4.825361975794121960e+00
