w,G
0.000000000000000000e+00,2.949305321640234823e+01
1.000000000000000021e-02,7.085214318232967656e+00
2.000000000000000042e-02,6.812199014639379158e+00
2.999999999999999889e-02,6.661969205091555324e+00
4.000000000000000083e-02,7.018833626641420409e+00
5.000000000000000278e-02,6.904866805905971461e+00
5.999999999999999778e-02,5.963731863879726980e+00
7.000000000000000666e-02,5.888803327045492253e+00
8.000000000000000167e-02,5.799852559836907950e+00
8.999999999999999667e-02,4.133362852004767163e+00
1.000000000000000056e-01,5.461142189280937309e+00
1.100000000000000006e-01,6.103862522934364598e+00
1.199999999999999956e-01,2.220624417187061717e+00
1.300000000000000044e-01,6.025782107202940274e+00
1.400000000000000133e-01,1.081769840114390036e+00
1.499999999999999944e-01,4.896935674346917011e+00
1.600000000000000033e-01,5.809481823521375432e+00
1.700000000000000122e-01,5.261196590511991289e+00
1.799999999999999933e-01,4.037225198416566130e+00
1.900000000000000022e-01,2.959936425039058960e+00
2.000000000000000111e-01,6.323767198031347903e+00
2.099999999999999922e-01,3.798598121582412723e+00
2.200000000000000011e-01,2.148149612058038826e+01
2.300000000000000100e-01,6.010342583196824684e+00
2.399999999999999911e-01,6.490917404857500017e+00
2.500000000000000000e-01,2.816484190656594500e+00
2.600000000000000089e-01,5.902789651595321097e+00
2.700000000000000178e-01,1.334900434372899625e+01
2.800000000000000266e-01,6.081640461312213475e+00
2.899999999999999800e-01,5.974260305232743207e+00
2.999999999999999889e-01,6.228870653542950997e+00
3.099999999999999978e-01,5.545252353668951528e+00
3.200000000000000067e-01,8.182256556110248269e+00
3.300000000000000155e-01,5.292607121226844846e+00
3.400000000000000244e-01,1.578897896249643829e+01
3.500000000000000333e-01,7.778512787041419463e-01
3.599999999999999867e-01,3.845228283709397843e+00
3.699999999999999956e-01,3.013587840611190227e+00
3.800000000000000044e-01,3.872268834143706151e+00
3.900000000000000133e-01,5.398288537749657223e+00
4.000000000000000222e-01,1.011753094548339504e+00
4.100000000000000311e-01,9.423124382823968403e+01
4.199999999999999845e-01,2.191979722299825539e+01
4.299999999999999933e-01,5.068175076764404707e+00
4.400000000000000022e-01,5.962659480466822259e+00
4.500000000000000111e-01,6.732321819673504848e+00
4.600000000000000200e-01,6.041837561330430262e+00
4.700000000000000289e-01,6.419158320168478760e+00
4.799999999999999822e-01,3.560450710909806915e+00
4.899999999999999911e-01,5.349546365693791827e+00
5.000000000000000000e-01,6.615610653931046414e+00
5.100000000000000089e-01,6.637615350602823483e+00
5.200000000000000178e-01,4.283534437537626971e+00
5.300000000000000266e-01,6.779484906494222862e+00
5.400000000000000355e-01,6.401291232635088591e+00
5.500000000000000444e-01,7.161120776858153292e+00
5.600000000000000533e-01,2.431166894529578126e+00
5.700000000000000622e-01,6.494042997873840761e+00
5.799999999999999600e-01,5.364465796192220637e+00
5.899999999999999689e-01,6.977568658005925961e+00
5.999999999999999778e-01,6.936278789845677473e+00
6.099999999999999867e-01,2.174914706148095789e+01
6.199999999999999956e-01,6.900670812960218115e+00
6.300000000000000044e-01,6.438423559250294304e+00
6.400000000000000133e-01,2.313835894852756425e+01
6.500000000000000222e-01,5.330334516246867160e+00
6.600000000000000311e-01,6.618073774323057989e+00
6.700000000000000400e-01,6.128414498919894093e+00
6.800000000000000488e-01,5.035019282245162486e+00
6.900000000000000577e-01,1.789126073435030051e+01
7.000000000000000666e-01,5.763337214370259254e+00
7.099999999999999645e-01,6.545422794554457413e-01
7.199999999999999734e-01,5.563973740864499717e+01
7.299999999999999822e-01,5.397527926485247818e+00
7.399999999999999911e-01,4.811160045576509781e+00
7.500000000000000000e-01,1.018135934752069538e+00
7.600000000000000089e-01,2.438116241776948190e+00
7.700000000000000178e-01,1.253796751390130026e+01
7.800000000000000266e-01,5.103572454879036435e+00
7.900000000000000355e-01,1.265828750774204980e+00
8.000000000000000444e-01,4.997288267505456183e+00
8.100000000000000533e-01,2.781150363644305124e+00
8.200000000000000622e-01,4.941884909505423806e+00
8.300000000000000711e-01,6.136619235032582331e+00
8.399999999999999689e-01,3.954367717186395126e+00
8.499999999999999778e-01,5.542013577200806118e+00
8.599999999999999867e-01,2.593049446598502783e+00
8.699999999999999956e-01,5.814867385598444294e+00
8.800000000000000044e-01,5.991178828795709954e+00
8.900000000000000133e-01,3.334449227993893761e+00
9.000000000000000222e-01,6.082358403485629061e+00
9.100000000000000311e-01,4.190360366584637397e+00
9.200000000000000400e-01,6.350045790747219421e+00
9.300000000000000488e-01,3.159035371587177821e+01
9.400000000000000577e-01,6.398207092129406526e+00
9.500000000000000666e-01,6.447683918209771825e+00
9.599999999999999645e-01,4.103317580213897031e+00
9.699999999999999734e-01,5.670528107067758228e+00
9.799999999999999822e-01,6.294938733273548692e+00
9.899999999999999911e-01,6.225845988813281551e+00
1.000000000000000000e+00,4.778674536921291960e+00
1.010000000000000009e+00,1.631627435492157829e+00
1.020000000000000018e+00,6.094340865060341450e+00
1.030000000000000027e+00,6.119080095033315736e+00
1.040000000000000036e+00,5.515277261293247690e+00
1.050000000000000044e+00,6.257267776823481675e+00
1.060000000000000053e+00,6.162234758707944238e+00
1.070000000000000062e+00,3.274862009745758584e+00
1.080000000000000071e+00,5.866604425174236859e+00
1.090000000000000080e+00,6.202159724814975128e+00
1.100000000000000089e+00,4.593711800421509395e+00
1.110000000000000098e+00,5.737144149929283898e+00
1.120000000000000107e+00,5.720617461094116507e+00
1.130000000000000115e+00,6.330969904880669574e+00
1.140000000000000124e+00,6.077838175321689462e+00
1.150000000000000133e+00,5.953536115464057588e+00
1.159999999999999920e+00,5.269142704032853786e+00
1.169999999999999929e+00,4.107382115802131750e+00
1.179999999999999938e+00,3.502558385138448305e+00
1.189999999999999947e+00,1.393514759253595336e+01
1.199999999999999956e+00,4.446698824995729105e+00
1.209999999999999964e+00,3.301861284308152733e+00
1.219999999999999973e+00,2.760551087186937735e+01
1.229999999999999982e+00,4.997736961167788650e+00
1.239999999999999991e+00,5.716182348283242121e+00
1.250000000000000000e+00,1.386397064620262798e+00
1.260000000000000009e+00,4.642774254862399808e+00
1.270000000000000018e+00,2.105944205024631977e+00
1.280000000000000027e+00,3.939161963074747863e+00
1.290000000000000036e+00,7.811928221979228537e-01
1.300000000000000044e+00,3.621705135750791005e+00
1.310000000000000053e+00,4.732241497657265761e+00
1.320000000000000062e+00,2.519818464558404969e+01
1.330000000000000071e+00,1.033657830286762191e+01
1.340000000000000080e+00,4.771161550736342960e+00
1.350000000000000089e+00,1.621741321968447114e+00
1.360000000000000098e+00,2.576799589659811929e+00
1.370000000000000107e+00,5.484188124532758835e+00
1.380000000000000115e+00,2.685958004391908460e+00
1.390000000000000124e+00,2.331082037880006119e+00
1.400000000000000133e+00,4.781920992997991782e+00
1.409999999999999920e+00,4.967962774208126930e+00
1.419999999999999929e+00,3.264510558183513211e+00
1.429999999999999938e+00,4.349830966211779781e+00
1.439999999999999947e+00,5.012514285576186168e+00
1.449999999999999956e+00,8.079054792772353721e+00
1.459999999999999964e+00,4.754464364406865151e+00
1.469999999999999973e+00,5.522573752231071609e+00
1.479999999999999982e+00,4.559341269649662465e+00
1.489999999999999991e+00,5.585398223771869120e+00
1.500000000000000000e+00,5.413992138602210957e+00
1.510000000000000009e+00,3.235125490824072969e+00
1.520000000000000018e+00,5.519427883581004224e+00
1.530000000000000027e+00,3.791850244317910068e+00
1.540000000000000036e+00,5.374679905605908026e+00
1.550000000000000044e+00,5.348049926507719931e+00
1.560000000000000053e+00,6.142906758942320300e-01
1.570000000000000062e+00,5.424333227707524685e+00
1.580000000000000071e+00,5.361084220540887735e+00
1.590000000000000080e+00,5.337766684470363288e+00
1.600000000000000089e+00,5.136860897598440445e+00
1.610000000000000098e+00,5.523699070660560650e+00
1.620000000000000107e+00,4.295196828549727286e+00
1.630000000000000115e+00,5.162806311719637442e+00
1.640000000000000124e+00,5.015314011456881715e+00
1.650000000000000133e+00,4.994530062027375372e+00
1.660000000000000142e+00,5.390475309206777865e+00
1.669999999999999929e+00,5.404246957906163829e+00
1.679999999999999938e+00,5.123565435299695991e+00
1.689999999999999947e+00,5.189546026931836309e+00
1.699999999999999956e+00,4.656117165487190235e+00
1.709999999999999964e+00,3.506411330636444390e+00
1.719999999999999973e+00,4.596383074946913894e+00
1.729999999999999982e+00,3.879395005226128568e+00
1.739999999999999991e+00,5.069904431390551025e+00
1.750000000000000000e+00,3.768860119800424346e+00
