w,G
0.000000000000000000e+00,3.536475965594156889e+01
1.000000000000000021e-02,7.092711666440490781e+00
2.000000000000000042e-02,7.155358002247162119e+00
2.999999999999999889e-02,7.112601935477048443e+00
4.000000000000000083e-02,6.647468446227028593e+00
5.000000000000000278e-02,6.983641800550200784e+00
5.999999999999999778e-02,6.687247498355288755e+00
7.000000000000000666e-02,6.678650627572481291e+00
8.000000000000000167e-02,5.960461831184379555e+00
8.999999999999999667e-02,1.508291560049177082e+00
1.000000000000000056e-01,5.129053576678211712e+00
1.100000000000000006e-01,2.888383938788649630e+00
1.199999999999999956e-01,4.839313030865301180e+00
1.300000000000000044e-01,3.590055305075488423e+00
1.400000000000000133e-01,9.072646373867683245e-01
1.499999999999999944e-01,5.427798173398110215e+00
1.600000000000000033e-01,5.440401897767313422e+00
1.700000000000000122e-01,1.820628217967801499e+00
1.799999999999999933e-01,1.392990952109194325e-01
1.900000000000000022e-01,5.953785654016924056e+00
2.000000000000000111e-01,5.918138248007505098e+00
2.099999999999999922e-01,8.239129442437739925e+00
2.200000000000000011e-01,5.246896713661505451e+00
2.300000000000000100e-01,5.942827711067456775e+00
2.399999999999999911e-01,1.275955612521033089e+01
2.500000000000000000e-01,5.825264886402506725e+00
2.600000000000000089e-01,6.096741685898527940e+00
2.700000000000000178e-01,2.322526539184954686e+01
2.800000000000000266e-01,5.909503494533682399e+00
2.899999999999999800e-01,5.596668021027689122e+00
2.999999999999999889e-01,3.399812320042023828e+00
3.099999999999999978e-01,5.163163802256930168e+00
3.200000000000000067e-01,1.920965064529328359e+00
3.300000000000000155e-01,2.766791247423104494e+01
3.400000000000000244e-01,4.124917872707416500e+00
3.500000000000000333e-01,4.282116576892880389e+00
3.599999999999999867e-01,2.475148960234308859e+01
3.699999999999999956e-01,4.426617576332048110e+00
3.800000000000000044e-01,4.525650538451021276e+00
3.900000000000000133e-01,9.787959346249863302e+00
4.000000000000000222e-01,5.411892103570958845e+00
4.100000000000000311e-01,5.200685733494782248e+00
4.199999999999999845e-01,2.135952613798753674e+00
4.299999999999999933e-01,5.301256570483068309e+00
4.400000000000000022e-01,9.165452657193847941e+00
4.500000000000000111e-01,5.436001528613372713e+00
4.600000000000000200e-01,4.497161218386018788e+00
4.700000000000000289e-01,5.412797641671632576e+00
4.799999999999999822e-01,5.014439023899843306e+00
4.899999999999999911e-01,3.488284481019795269e+00
