w,G
0.000000000000000000e+00,1.435120375723866282e+01
1.000000000000000021e-02,7.106641057616359447e+00
2.000000000000000042e-02,6.976663442646144908e+00
2.999999999999999889e-02,6.744012244225286778e+00
4.000000000000000083e-02,6.860888938730116848e+00
5.000000000000000278e-02,6.869902557367978169e+00
5.999999999999999778e-02,6.482527494122759748e+00
7.000000000000000666e-02,6.221602401967413876e+00
8.000000000000000167e-02,6.024538708387320085e+00
8.999999999999999667e-02,2.831466521374506051e+00
1.000000000000000056e-01,2.801522940921239879e+00
1.100000000000000006e-01,2.401103740759563010e+00
1.199999999999999956e-01,5.996974128541883609e+00
1.300000000000000044e-01,6.366088699715953148e+00
1.400000000000000133e-01,4.354726496671101899e+00
1.499999999999999944e-01,5.774733520389749408e+00
1.600000000000000033e-01,1.223343866022372772e-01
1.700000000000000122e-01,2.476346991572725642e+00
1.799999999999999933e-01,6.270681348754290063e+00
1.900000000000000022e-01,3.583739651801734372e+00
2.000000000000000111e-01,5.228964505636403359e+00
2.099999999999999922e-01,4.937095065454014886e+00
2.200000000000000011e-01,5.395356133475579519e+00
2.300000000000000100e-01,3.390501689516239203e+00
2.399999999999999911e-01,4.133062359084463289e+00
2.500000000000000000e-01,5.598581594241913706e+00
2.600000000000000089e-01,4.511133563054492868e+00
2.700000000000000178e-01,5.274315483793090564e+00
2.800000000000000266e-01,5.755277359436807849e+00
2.899999999999999800e-01,2.133509685425303282e+00
2.999999999999999889e-01,8.955590548254577232e-01
3.099999999999999978e-01,5.192088400740295207e+00
3.200000000000000067e-01,5.664091132863019240e+00
3.300000000000000155e-01,5.653040594901119320e+00
3.400000000000000244e-01,4.834087748145266872e+00
3.500000000000000333e-01,1.179911857757712790e+00
3.599999999999999867e-01,1.998638451093040835e+00
3.699999999999999956e-01,2.934512124191235749e+00
3.800000000000000044e-01,8.518123317252104698e+00
3.900000000000000133e-01,5.876966856166384368e+00
4.000000000000000222e-01,1.704486857830391955e+01
4.100000000000000311e-01,1.308067273221231908e+01
4.199999999999999845e-01,5.003552369825398749e+00
4.299999999999999933e-01,9.019679807015213768e+00
4.400000000000000022e-01,4.168695284665359324e+00
4.500000000000000111e-01,3.464737107745430933e+01
4.600000000000000200e-01,3.993163785446752989e+00
4.700000000000000289e-01,1.446894459513025089e+00
4.799999999999999822e-01,4.386536313612529270e+00
4.899999999999999911e-01,5.510364765423869216e+00
5.000000000000000000e-01,3.199110491058475780e+00
5.100000000000000089e-01,7.514776141024184675e+00
5.200000000000000178e-01,1.722943127061467550e+01
5.300000000000000266e-01,5.833726840961415583e+00
5.400000000000000355e-01,5.486925353878472578e+00
5.500000000000000444e-01,2.173809857140068047e+01
5.600000000000000533e-01,3.808263676333530867e+01
5.700000000000000622e-01,5.910097884378711974e+00
5.799999999999999600e-01,6.481481019232572471e+00
5.899999999999999689e-01,6.155041447101115892e+00
5.999999999999999778e-01,4.720502087742728747e+01
6.099999999999999867e-01,6.109418515876864575e+00
6.199999999999999956e-01,6.571243253548123775e+00
6.300000000000000044e-01,4.589077037140867787e+00
6.400000000000000133e-01,7.021463499425701471e+00
6.500000000000000222e-01,6.442327318921753587e+00
6.600000000000000311e-01,1.445761971101204324e+01
6.700000000000000400e-01,4.978606135010587685e+00
6.800000000000000488e-01,6.301531612933135129e+00
6.900000000000000577e-01,4.020610005926138486e-01
7.000000000000000666e-01,2.205942349197632435e+00
7.099999999999999645e-01,4.407570615130978808e+00
7.199999999999999734e-01,1.022309323741607479e+01
7.299999999999999822e-01,3.648430370190302696e+00
7.399999999999999911e-01,4.549151772006824856e+00
7.500000000000000000e-01,5.556253186950265821e+00
7.600000000000000089e-01,1.285227798602664606e+01
7.700000000000000178e-01,5.654781016875296551e+00
7.800000000000000266e-01,1.859651433675253429e+01
7.900000000000000355e-01,5.832029878610490492e+00
8.000000000000000444e-01,5.792254668041382004e+00
8.100000000000000533e-01,6.157401601596938612e+00
8.200000000000000622e-01,4.536470866675922586e+00
8.300000000000000711e-01,5.835065277131376682e+00
8.399999999999999689e-01,1.026554886207891037e+01
8.499999999999999778e-01,5.320753835413936983e+00
8.599999999999999867e-01,4.941440104964111235e+00
8.699999999999999956e-01,4.933192858592718721e+00
8.800000000000000044e-01,6.172223888898675348e+00
8.900000000000000133e-01,5.265128804132192641e+00
9.000000000000000222e-01,1.312677263920580817e-01
9.100000000000000311e-01,3.190589669599036560e-01
9.200000000000000400e-01,5.959182703170675666e+00
9.300000000000000488e-01,6.185459880987542292e+00
9.400000000000000577e-01,2.358829971533965875e+01
9.500000000000000666e-01,5.630512972215001355e+00
9.599999999999999645e-01,6.368749242839466973e+00
9.699999999999999734e-01,2.425346439887718830e+01
9.799999999999999822e-01,4.820169450678164935e+00
9.899999999999999911e-01,6.004321278902411407e+00
1.000000000000000000e+00,4.983011114588240531e-01
1.010000000000000009e+00,1.824629452406941299e+00
1.020000000000000018e+00,5.637047719518244904e+00
1.030000000000000027e+00,5.681279499754200657e+00
1.040000000000000036e+00,8.621131207691767884e+00
1.050000000000000044e+00,6.085008254899795688e+00
1.060000000000000053e+00,6.215612985234807653e+00
1.070000000000000062e+00,2.669091645052332318e+00
1.080000000000000071e+00,5.817221376250031106e+00
1.090000000000000080e+00,5.509387731529329812e+00
1.100000000000000089e+00,5.867836132015023409e+00
1.110000000000000098e+00,5.863553331924349798e+00
1.120000000000000107e+00,5.664529572656076262e+00
1.130000000000000115e+00,5.995216037419391242e+00
1.140000000000000124e+00,5.669817234860615507e+00
1.150000000000000133e+00,5.687699784378418499e+00
1.159999999999999920e+00,5.133946842433948277e+00
1.169999999999999929e+00,4.702207857636933497e+00
1.179999999999999938e+00,1.260638186224740132e+01
1.189999999999999947e+00,5.511778493920072464e+00
1.199999999999999956e+00,9.347399264540626973e+00
1.209999999999999964e+00,5.141047250638292709e+00
1.219999999999999973e+00,2.185770828244297803e-01
1.229999999999999982e+00,3.903016976195829990e+00
1.239999999999999991e+00,4.164581060829759984e+00
1.250000000000000000e+00,4.931731858222351050e+00
1.260000000000000009e+00,1.716532799698953005e+00
1.270000000000000018e+00,4.782348652871711181e+00
1.280000000000000027e+00,4.434914383926007453e+00
1.290000000000000036e+00,5.330642336542838144e+00
1.300000000000000044e+00,2.224416958283682533e+01
1.310000000000000053e+00,6.895094172818158995e+01
1.320000000000000062e+00,5.239329411445736717e+00
1.330000000000000071e+00,5.497828247578802952e+00
1.340000000000000080e+00,1.496379683692535822e+00
1.350000000000000089e+00,5.109762804714136131e+00
1.360000000000000098e+00,8.325926486938840299e+00
1.370000000000000107e+00,4.045075986157675274e+00
1.380000000000000115e+00,5.380450311974807498e+00
1.390000000000000124e+00,3.105414378394035779e+00
1.400000000000000133e+00,5.018130796109383063e+00
1.409999999999999920e+00,5.195075232468702175e+00
1.419999999999999929e+00,1.991042463990804023e+01
1.429999999999999938e+00,3.978249853555800186e+00
1.439999999999999947e+00,5.289622720943191858e+00
1.449999999999999956e+00,5.353384242412131400e+00
1.459999999999999964e+00,9.385040353272572133e+00
1.469999999999999973e+00,5.152783267816214874e+00
1.479999999999999982e+00,5.609498861598861019e+00
1.489999999999999991e+00,5.452080537159556428e+00
1.500000000000000000e+00,2.000048034148113274e+00
1.510000000000000009e+00,5.263018644580088612e+00
1.520000000000000018e+00,5.383531273506888759e+00
1.530000000000000027e+00,2.707655720830460577e+00
1.540000000000000036e+00,5.317976998246367160e+00
1.550000000000000044e+00,5.529113334797848722e+00
1.560000000000000053e+00,5.544997824116959961e+00
1.570000000000000062e+00,5.478692865862365480e+00
1.580000000000000071e+00,4.876086713302518305e+00
1.590000000000000080e+00,5.350985058192306631e+00
1.600000000000000089e+00,5.371505736449805113e+00
1.610000000000000098e+00,5.534391714872516133e+00
1.620000000000000107e+00,5.307525465163385192e+00
1.630000000000000115e+00,5.076692711457830853e+00
1.640000000000000124e+00,5.404441148806474970e+00
1.650000000000000133e+00,5.263768247117636356e+00
1.660000000000000142e+00,4.876574280317743870e+00
1.669999999999999929e+00,4.989222696425127168e+00
1.679999999999999938e+00,4.398222723973042037e+00
1.689999999999999947e+00,4.652082257748370253e+00
1.699999999999999956e+00,4.890556466624340182e+00
1.709999999999999964e+00,1.181242258185164706e+00
1.719999999999999973e+00,4.069251502818910460e+00
1.729999999999999982e+00,9.643139767374606208e+00
1.739999999999999991e+00,4.555043853808195209e+00
1.750000000000000000e+00,3.057842437653334855e+00
1.760000000000000009e+00,4.123235980605486795e+00
1.770000000000000018e+00,2.231041400505713312e+00
1.780000000000000027e+00,1.579511278174929423e+01
1.790000000000000036e+00,4.014566141167509983e+00
1.800000000000000044e+00,4.914497110675842606e+00
1.810000000000000053e+00,1.158184668907882120e+01
1.820000000000000062e+00,4.230642914912273511e+00
1.830000000000000071e+00,3.024826865026904343e+00
1.840000000000000080e+00,4.561060000858502050e+00
1.850000000000000089e+00,5.289537999865783746e+01
1.860000000000000098e+00,4.551860453331951994e+00
1.870000000000000107e+00,2.414009068815770487e+00
1.880000000000000115e+00,4.350001404199089983e+00
1.890000000000000124e+00,4.537061565938583563e+00
1.900000000000000133e+00,3.727092605137800163e+00
1.910000000000000142e+00,2.942150054165799222e+00
1.919999999999999929e+00,8.227024841221000528e+00
1.929999999999999938e+00,4.249068721022312367e+00
1.939999999999999947e+00,4.588719845073793380e+00
1.949999999999999956e+00,2.721483960460442830e+00
1.959999999999999964e+00,8.024688129754873334e-01
1.969999999999999973e+00,4.067541062766754756e+00
1.979999999999999982e+00,4.328793067810317474e+00
1.989999999999999991e+00,1.100110039758856573e+01
2.000000000000000000e+00,3.826772617697744572e+00
2.010000000000000231e+00,4.371280196219602843e+00
2.020000000000000018e+00,1.911618681761259708e+01
2.030000000000000249e+00,4.046425615273447463e+00
2.040000000000000036e+00,4.562085957260956448e+00
2.049999999999999822e+00,3.055834998913957179e+01
2.060000000000000053e+00,4.625292664174359913e+00
2.069999999999999840e+00,4.710827946424375412e+00
2.080000000000000071e+00,4.080751808440710171e+00
2.089999999999999858e+00,4.479938670493356589e+00
2.100000000000000089e+00,4.025457787883899741e+00
2.109999999999999876e+00,4.555093707574837225e+00
2.120000000000000107e+00,4.556707691324454856e+00
2.129999999999999893e+00,4.580428878910817403e+00
2.140000000000000124e+00,4.627250541637501158e+00
2.149999999999999911e+00,4.552066722632639895e+00
2.160000000000000142e+00,4.440097812556682122e+00
2.169999999999999929e+00,4.446942750562040914e+00
2.180000000000000160e+00,4.546193003753383088e+00
2.189999999999999947e+00,4.532797231242671643e+00
2.200000000000000178e+00,4.317847348678818697e+00
2.209999999999999964e+00,4.214754350841998232e+00
2.220000000000000195e+00,4.431281151316438738e+00
2.229999999999999982e+00,4.303255125542198911e+00
2.240000000000000213e+00,4.059466613355959375e+00
2.250000000000000000e+00,3.973641205709329327e+00
2.260000000000000231e+00,4.221133374921595127e+00
2.270000000000000018e+00,3.657629588832491230e+00
2.280000000000000249e+00,3.165092623509973890e+00
2.290000000000000036e+00,2.366975140967476410e+00
2.300000000000000266e+00,2.688194016318553636e+01
2.310000000000000053e+00,3.468613502504032553e+00
2.319999999999999840e+00,1.566646229739332696e+01
2.330000000000000071e+00,3.320807964980441174e+00
2.339999999999999858e+00,3.432171711147409265e+00
2.350000000000000089e+00,5.217049376378919412e+00
2.359999999999999876e+00,2.863124822752710852e+00
2.370000000000000107e+00,2.987880825832990972e+00
2.379999999999999893e+00,4.598370773281090784e-01
2.390000000000000124e+00,9.630894831961148483e+00
2.399999999999999911e+00,5.780030907382333050e-02
2.410000000000000142e+00,3.777645643384021756e+00
2.419999999999999929e+00,8.004848390791527990e+00
2.430000000000000160e+00,3.432839270098091866e+00
2.439999999999999947e+00,3.345783018562686451e+00
2.450000000000000178e+00,3.753602541188903530e+01
2.459999999999999964e+00,3.404459658463932392e+00
2.470000000000000195e+00,3.356537867960123211e+00
2.479999999999999982e+00,3.451852485043403806e+00
2.490000000000000213e+00,3.701608587046602228e+00
2.500000000000000000e+00,1.542872027419300984e+01
2.510000000000000231e+00,3.553494792677114322e+00
2.520000000000000018e+00,3.770900161652067428e+00
2.530000000000000249e+00,3.136875695701925260e+00
2.540000000000000036e+00,9.713956830650580798e+00
2.550000000000000266e+00,3.352101880529677391e+00
2.560000000000000053e+00,3.483866712876542149e+00
2.569999999999999840e+00,5.766933451396059951e+00
2.580000000000000071e+00,1.887030002371214987e+00
2.589999999999999858e+00,3.385750471281161023e+00
2.600000000000000089e+00,3.456945583695608448e+00
2.609999999999999876e+00,2.992147673637367555e-01
2.620000000000000107e+00,3.668679835413802159e+00
2.629999999999999893e+00,3.525991249050138610e+00
2.640000000000000124e+00,2.282236673996482335e+00
2.649999999999999911e+00,3.305995658235417078e+00
2.660000000000000142e+00,8.038820776600768880e+00
2.669999999999999929e+00,3.471827588128435060e+00
2.680000000000000160e+00,3.224878324242173910e+00
2.689999999999999947e+00,3.659841015732982150e+00
2.700000000000000178e+00,3.378796580875306432e+00
2.709999999999999964e+00,3.527507187134421240e+00
2.720000000000000195e+00,3.710272634911306433e+00
2.729999999999999982e+00,3.554085111346295900e+00
2.740000000000000213e+00,3.373736418106914048e+00
2.750000000000000000e+00,3.378914272891641701e+00
2.760000000000000231e+00,3.402718940100758260e+00
2.770000000000000018e+00,3.252439587237608176e+00
2.780000000000000249e+00,3.459259376522531682e+00
2.790000000000000036e+00,3.249895659502695544e+00
2.800000000000000266e+00,2.879929124780876037e+00
2.810000000000000053e+00,2.489934538168562916e+00
2.819999999999999840e+00,2.092973502946125830e+00
2.830000000000000071e+00,2.279438436324134010e+00
2.839999999999999858e+00,1.663014071365363833e+01
2.850000000000000089e+00,2.154157319265045167e+00
2.859999999999999876e+00,2.945013328297002531e+01
2.870000000000000107e+00,2.333344099952944894e+00
2.879999999999999893e+00,3.577237540481401079e-01
2.890000000000000124e+00,3.084900216604828493e+00
2.899999999999999911e+00,2.640706493500366125e+00
2.910000000000000142e+00,2.680929095515597549e+00
2.919999999999999929e+00,1.570541885609778809e+00
2.930000000000000160e+00,2.408255283976707961e+00
2.939999999999999947e+00,2.655145873322904304e+00
2.950000000000000178e+00,1.210445722257225132e+00
2.959999999999999964e+00,2.432498134369368348e+00
2.970000000000000195e+00,2.731704301964984705e+00
2.979999999999999982e+00,2.712050205570261330e+00
2.990000000000000213e+00,5.844266905862192107e-01
3.000000000000000000e+00,2.409031154121100915e+00
3.010000000000000231e+00,2.607215638291077831e+00
3.020000000000000018e+00,5.289898921148328270e-01
3.030000000000000249e+00,2.694371245666399517e+00
3.040000000000000036e+00,1.344070475677344056e+01
3.050000000000000266e+00,1.017955523482668712e+00
3.060000000000000053e+00,2.554037625986215865e+00
3.070000000000000284e+00,2.688107776158774165e+00
3.080000000000000071e+00,2.744933659802441639e+01
3.089999999999999858e+00,2.280204208299888347e+00
3.100000000000000089e+00,2.379111826189801882e+00
3.109999999999999876e+00,2.095616538251167071e+01
3.120000000000000107e+00,1.659216162185735755e+00
3.129999999999999893e+00,2.404964809142168924e+00
3.140000000000000124e+00,2.490443203211486267e+00
3.149999999999999911e+00,3.118179255881523915e+01
3.160000000000000142e+00,2.371922056390281419e+00
3.169999999999999929e+00,2.597633601300591177e+00
3.180000000000000160e+00,1.065806857294726573e+00
3.189999999999999947e+00,2.500119260553602896e+00
3.200000000000000178e+00,2.736235973793597953e+00
3.209999999999999964e+00,2.712094746797867995e+00
3.220000000000000195e+00,2.052538326268163349e+00
3.229999999999999982e+00,2.193029623719361165e+00
3.240000000000000213e+00,1.383726065412934414e+00
3.250000000000000000e+00,2.332702912431532827e+00
3.260000000000000231e+00,2.313781913825676551e+00
3.270000000000000018e+00,2.001490574382822629e+00
3.280000000000000249e+00,2.453773430305984604e+00
3.290000000000000036e+00,1.997597040234602606e+00
3.300000000000000266e+00,1.717476475421450655e+00
3.310000000000000053e+00,3.335824019754801029e+00
3.320000000000000284e+00,1.111011795703310323e+00
3.330000000000000071e+00,1.017208051477302977e+00
3.339999999999999858e+00,2.260517455122621200e-01
3.350000000000000089e+00,1.041873394578261225e+00
3.359999999999999876e+00,1.056218308670582307e+00
3.370000000000000107e+00,5.954069507146532381e+00
3.379999999999999893e+00,3.906173317613372831e+00
3.390000000000000124e+00,9.425062716488333825e-01
3.399999999999999911e+00,6.353005352015059781e-01
3.410000000000000142e+00,2.119831753935875973e+00
3.419999999999999929e+00,1.414251545229522344e+00
3.430000000000000160e+00,2.355016740644575002e+00
3.439999999999999947e+00,8.271765835922959553e-01
3.450000000000000178e+00,1.584989041469967042e+01
3.459999999999999964e+00,8.073280277551526662e-01
3.470000000000000195e+00,1.180025882475652388e+01
3.479999999999999982e+00,1.327242963436400691e+00
3.490000000000000213e+00,1.630215600592174852e+00
3.500000000000000000e+00,2.934921836847615495e+01
3.510000000000000231e+00,1.474671662404998029e+00
3.520000000000000018e+00,4.660154514098158174e+00
3.530000000000000249e+00,1.531456937893317383e+00
3.540000000000000036e+00,8.211077511900702675e+00
3.550000000000000266e+00,9.722819432302645115e-01
3.560000000000000053e+00,4.325116451979980070e+01
3.570000000000000284e+00,1.321817676312561085e+00
3.580000000000000071e+00,1.457974264494406258e+00
3.589999999999999858e+00,1.277496265216985449e+00
3.600000000000000089e+00,1.018842245355033072e+01
3.609999999999999876e+00,1.388875505959546564e+00
3.620000000000000107e+00,1.506629344052590858e+00
3.629999999999999893e+00,1.024912208265297942e+00
3.640000000000000124e+00,1.116906820290901159e+00
3.649999999999999911e+00,1.100165864885412903e+00
3.660000000000000142e+00,7.705161833016161976e-01
3.669999999999999929e+00,9.045748142463002628e-01
3.680000000000000160e+00,4.254443738739421277e-01
3.689999999999999947e+00,3.394155099532868292e+01
3.700000000000000178e+00,6.144109443787647784e+00
3.709999999999999964e+00,1.532899278835732348e-01
3.720000000000000195e+00,5.127168672996332610e+00
3.729999999999999982e+00,4.057783212274930218e-01
3.740000000000000213e+00,1.621245228558728613e+01
3.750000000000000000e+00,1.582977629167978684e-01
3.760000000000000231e+00,5.202629582832112298e+00
3.770000000000000018e+00,4.306957188324854080e+00
3.780000000000000249e+00,3.145928592738600482e-01
3.790000000000000036e+00,2.209472408964715129e+01
3.800000000000000266e+00,1.471623676759043486e-01
3.810000000000000053e+00,3.840133805487613294e-01
3.820000000000000284e+00,4.004448246845417003e+00
3.830000000000000071e+00,6.280712229365849053e-01
3.839999999999999858e+00,4.709610189696005023e+01
3.850000000000000089e+00,5.324493198787828563e-01
3.859999999999999876e+00,8.289757955573560100e-01
3.870000000000000107e+00,1.312396027627541928e+00
3.879999999999999893e+00,3.870766591338142826e-01
3.890000000000000124e+00,1.609291420155062724e+01
3.899999999999999911e+00,8.864356235531464234e-01
3.910000000000000142e+00,1.503937612538227242e+01
3.919999999999999929e+00,5.029790342440599860e-01
3.930000000000000160e+00,6.967224270853202839e+00
3.939999999999999947e+00,3.793001473931458634e+01
3.950000000000000178e+00,4.724884882347735182e-02
3.959999999999999964e+00,8.383925258595339991e-02
3.970000000000000195e+00,1.966790409858854716e+01
3.979999999999999982e+00,2.377969271495715409e-02
3.990000000000000213e+00,4.669008956004311317e-01
