w,G
0.000000000000000000e+00,7.342947587125476616e+01
1.000000000000000021e-02,7.010048370037386789e+00
2.000000000000000042e-02,6.874619084074326203e+00
2.999999999999999889e-02,6.902239513033374685e+00
4.000000000000000083e-02,7.009166589619395538e+00
5.000000000000000278e-02,6.929023576046311028e+00
5.999999999999999778e-02,6.696010667606389966e+00
7.000000000000000666e-02,6.535340009050597310e+00
8.000000000000000167e-02,4.704941089105899366e+00
8.999999999999999667e-02,5.327678416050304122e+00
1.000000000000000056e-01,2.001341617435154596e+00
1.100000000000000006e-01,4.750631881732819473e+00
1.199999999999999956e-01,5.023797129713691412e+00
1.300000000000000044e-01,5.143588402856690500e+00
1.400000000000000133e-01,6.312522475482458262e+00
1.499999999999999944e-01,3.117353241258281393e+00
1.600000000000000033e-01,6.023333931332560454e+00
1.700000000000000122e-01,4.110504071557480543e+00
1.799999999999999933e-01,9.010673920810612358e-01
1.900000000000000022e-01,6.847891108101479496e+00
2.000000000000000111e-01,2.198145616227756172e+00
2.099999999999999922e-01,5.248415544552999634e+00
2.200000000000000011e-01,6.123199170517841239e+00
2.300000000000000100e-01,1.787683373122268993e+00
2.399999999999999911e-01,6.103587251016484139e+00
2.500000000000000000e-01,3.840556944373313630e+00
2.600000000000000089e-01,6.732595801727537577e+00
2.700000000000000178e-01,3.024073201131434185e+00
2.800000000000000266e-01,5.601059266805118675e+00
2.899999999999999800e-01,1.153733322888587987e+00
2.999999999999999889e-01,2.507936427272876578e+00
3.099999999999999978e-01,4.879607062613374957e+00
3.200000000000000067e-01,4.894200145275670266e+00
3.300000000000000155e-01,3.086421790348973904e+00
3.400000000000000244e-01,1.169371019700665704e-01
3.500000000000000333e-01,5.087188173882786657e+00
3.599999999999999867e-01,3.317149772675088926e+00
3.699999999999999956e-01,5.061630492238176515e+00
3.800000000000000044e-01,4.351547607313086985e+00
3.900000000000000133e-01,1.316867954098411619e+00
4.000000000000000222e-01,3.592360775229408887e+01
4.100000000000000311e-01,3.646921913482373601e+00
4.199999999999999845e-01,4.946605468831430485e+00
4.299999999999999933e-01,1.052629296686862403e+01
4.400000000000000022e-01,5.086447365139520116e+00
4.500000000000000111e-01,5.885985008273340036e+00
4.600000000000000200e-01,6.169961236520067338e+00
4.700000000000000289e-01,6.307832336540509566e+00
4.799999999999999822e-01,8.283283486490850223e+00
4.899999999999999911e-01,3.441706775732693302e+01
5.000000000000000000e-01,6.415890828644621457e+00
5.100000000000000089e-01,7.351439231235921135e-01
5.200000000000000178e-01,1.491798528529457268e+00
5.300000000000000266e-01,5.884463338871160687e+00
5.400000000000000355e-01,2.886004154439020031e+00
5.500000000000000444e-01,3.115639642366716977e+00
5.600000000000000533e-01,6.272533306419286525e+00
5.700000000000000622e-01,2.633745590907070167e+01
5.799999999999999600e-01,5.874608679922008747e+00
5.899999999999999689e-01,5.897241960269215433e+00
5.999999999999999778e-01,6.208665916602143398e+00
6.099999999999999867e-01,6.792657277844599939e+00
6.199999999999999956e-01,5.961062365104869087e+00
6.300000000000000044e-01,6.399919337135081321e+00
6.400000000000000133e-01,5.872855680899817798e+00
6.500000000000000222e-01,5.974441160458049183e+00
6.600000000000000311e-01,6.008635946127984795e+00
6.700000000000000400e-01,3.074859778802400001e+01
6.800000000000000488e-01,4.242675547330383878e+00
6.900000000000000577e-01,3.653501238372480309e+00
7.000000000000000666e-01,2.770822141617275136e+00
7.099999999999999645e-01,1.508941728146424133e+01
7.199999999999999734e-01,1.772673490861261314e+01
7.299999999999999822e-01,4.064895438765482538e+00
7.399999999999999911e-01,2.357528435966365521e+00
7.500000000000000000e-01,3.575041704869886594e+00
7.600000000000000089e-01,2.938208364999256901e+02
7.700000000000000178e-01,5.716500784619828579e+01
7.800000000000000266e-01,5.666013286642517244e+00
7.900000000000000355e-01,2.817171003986658206e-01
8.000000000000000444e-01,2.280326523013544104e+00
8.100000000000000533e-01,1.741449229845933999e+01
