w,G
0.000000000000000000e+00,4.941103638890503191e+00
1.000000000000000021e-02,6.908932104451963596e+00
2.000000000000000042e-02,7.122288970466872371e+00
2.999999999999999889e-02,7.112724587334749771e+00
4.000000000000000083e-02,7.086464125618002541e+00
5.000000000000000278e-02,6.875663373897333841e+00
5.999999999999999778e-02,6.731772885561329467e+00
7.000000000000000666e-02,6.320635607457310456e+00
8.000000000000000167e-02,5.842459862586400376e+00
8.999999999999999667e-02,4.196892388860637091e+00
1.000000000000000056e-01,4.986287147673380105e+00
1.100000000000000006e-01,4.708325913245973382e+00
1.199999999999999956e-01,1.294861058330144488e+01
1.300000000000000044e-01,6.122125977394611951e+00
1.400000000000000133e-01,6.328083254562605120e+00
1.499999999999999944e-01,4.401276923471579838e-01
1.600000000000000033e-01,5.029353013417414253e+00
1.700000000000000122e-01,6.241390953145731224e+00
1.799999999999999933e-01,1.037494847213111093e+01
1.900000000000000022e-01,5.851672436877983330e+00
2.000000000000000111e-01,5.535136781446615473e+00
2.099999999999999922e-01,5.903828019985695619e+00
2.200000000000000011e-01,6.019758799643899039e+00
2.300000000000000100e-01,5.536608529629164499e-01
2.399999999999999911e-01,6.533140460610289857e+00
2.500000000000000000e-01,5.506168785856122128e+00
2.600000000000000089e-01,5.211504000629579636e+00
2.700000000000000178e-01,1.241941282058126461e+01
2.800000000000000266e-01,5.544645619429616978e+00
2.899999999999999800e-01,3.718147401713259192e+00
2.999999999999999889e-01,3.977862435064557189e+01
3.099999999999999978e-01,2.807907471340107985e+00
3.200000000000000067e-01,5.008350110961664825e+00
3.300000000000000155e-01,8.908639815163637365e+01
3.400000000000000244e-01,5.356394463780159754e+01
3.500000000000000333e-01,5.919171387716732902e+00
3.599999999999999867e-01,2.271375471407325541e+00
3.699999999999999956e-01,1.206198562652705952e+01
3.800000000000000044e-01,5.487828347687541353e+00
3.900000000000000133e-01,1.146103498898122552e+01
4.000000000000000222e-01,1.090127033530289946e+00
4.100000000000000311e-01,5.381614322110610971e+00
4.199999999999999845e-01,5.825227038902874632e+00
4.299999999999999933e-01,1.942386607656805042e+00
4.400000000000000022e-01,1.636023795800180025e+01
4.500000000000000111e-01,5.918600827679922460e+00
4.600000000000000200e-01,6.680121072472164023e+00
4.700000000000000289e-01,8.595274384199413475e+01
4.799999999999999822e-01,1.010387769062898755e+01
4.899999999999999911e-01,6.051163240210502892e+00
5.000000000000000000e-01,5.875872610505338045e+00
5.100000000000000089e-01,2.640297547593962513e+00
5.200000000000000178e-01,7.634494741047182842e+00
5.300000000000000266e-01,6.210188426792945471e+00
5.400000000000000355e-01,2.040755514872889531e+00
5.500000000000000444e-01,2.439338991191305439e+01
5.600000000000000533e-01,5.812284012138194456e+00
5.700000000000000622e-01,6.691005569902891637e+00
5.799999999999999600e-01,4.113447335030249619e+00
5.899999999999999689e-01,7.069512101731346476e+00
5.999999999999999778e-01,6.672339343654863697e+00
6.099999999999999867e-01,6.635193752994801741e+00
6.199999999999999956e-01,9.749194644316871994e-01
6.300000000000000044e-01,4.156540939898640374e+00
6.400000000000000133e-01,6.841714340459294164e+00
6.500000000000000222e-01,5.705068225314247066e+00
6.600000000000000311e-01,6.906944416655437635e+01
6.700000000000000400e-01,4.941084182445987238e+00
6.800000000000000488e-01,6.101175368230098428e+00
6.900000000000000577e-01,9.940002372608530479e+00
7.000000000000000666e-01,3.056796205964508850e+00
7.099999999999999645e-01,5.487649011937362431e+00
7.199999999999999734e-01,3.143655530354731997e-01
