w,G
0.000000000000000000e+00,8.587063058073102439e+00
1.000000000000000021e-02,6.815628232911653761e+00
2.000000000000000042e-02,7.134406874176333346e+00
2.999999999999999889e-02,6.757720455798671644e+00
4.000000000000000083e-02,6.411053409334282804e+00
5.000000000000000278e-02,6.594932012872294358e+00
5.999999999999999778e-02,6.563843537884677559e+00
7.000000000000000666e-02,6.454531269348169786e+00
8.000000000000000167e-02,5.025381883075813683e+00
8.999999999999999667e-02,3.843056843156788638e+00
1.000000000000000056e-01,8.096158188492912355e-01
1.100000000000000006e-01,5.638150596164700268e+00
1.199999999999999956e-01,7.098268344000326024e+00
1.300000000000000044e-01,4.317965697578603823e+00
1.400000000000000133e-01,5.771220941458409470e+00
1.499999999999999944e-01,9.254160649405470451e+00
1.600000000000000033e-01,4.618282536002588756e+00
1.700000000000000122e-01,3.719330691263014188e+00
1.799999999999999933e-01,2.701501884600702397e+00
1.900000000000000022e-01,6.337439899103875618e+00
2.000000000000000111e-01,6.223051114357085467e+00
2.099999999999999922e-01,3.582310028383241018e+01
2.200000000000000011e-01,5.915314767163202703e+00
2.300000000000000100e-01,8.740498555052292673e+00
2.399999999999999911e-01,5.905589448348563586e+00
2.500000000000000000e-01,6.585341185584218771e+00
2.600000000000000089e-01,2.588403541042264777e+00
2.700000000000000178e-01,4.366051168462888654e+00
2.800000000000000266e-01,5.953945120436038074e+00
2.899999999999999800e-01,6.345225293736361571e+00
2.999999999999999889e-01,7.454967538354243750e+00
3.099999999999999978e-01,4.676610437255407149e+00
3.200000000000000067e-01,3.617392209426046179e+01
3.300000000000000155e-01,8.931855680490158989e+00
3.400000000000000244e-01,2.420326992891847162e+00
3.500000000000000333e-01,3.157764100212525626e+00
3.599999999999999867e-01,1.022940786859306428e+01
3.699999999999999956e-01,3.175123562842744462e+01
3.800000000000000044e-01,6.278013684702012931e+00
3.900000000000000133e-01,7.815499491024980872e-01
4.000000000000000222e-01,2.178635815425110867e+00
4.100000000000000311e-01,1.872084314785880110e+00
4.199999999999999845e-01,4.459189719974909760e-01
4.299999999999999933e-01,5.220125643569972773e+00
4.400000000000000022e-01,6.320223786830526436e+00
4.500000000000000111e-01,4.375199930812218696e+00
4.600000000000000200e-01,5.326016706802031209e+00
4.700000000000000289e-01,5.987167976826134108e+00
4.799999999999999822e-01,2.706915413815035976e+01
4.899999999999999911e-01,6.776285828597560901e+00
5.000000000000000000e-01,6.139656495770914546e+00
5.100000000000000089e-01,5.148559799702919548e+00
5.200000000000000178e-01,1.679844926249969950e+00
5.300000000000000266e-01,4.677270097949191907e+00
5.400000000000000355e-01,1.232979215791446315e+00
5.500000000000000444e-01,5.872957489825731514e+00
5.600000000000000533e-01,4.995571857155336915e+00
5.700000000000000622e-01,8.869590419897317446e-01
5.799999999999999600e-01,6.559885934381847861e+00
5.899999999999999689e-01,6.931014224599748808e+00
5.999999999999999778e-01,4.578998673922090923e+00
6.099999999999999867e-01,6.226978802898660348e+00
6.199999999999999956e-01,5.782112730903257614e+00
6.300000000000000044e-01,6.441509511622757422e+00
6.400000000000000133e-01,6.380132625159737003e+00
6.500000000000000222e-01,1.496752114844390924e+01
6.600000000000000311e-01,2.221298579235726045e+00
6.700000000000000400e-01,4.640373691739336337e+00
6.800000000000000488e-01,4.862896267873866307e+00
6.900000000000000577e-01,6.237999728611208994e+00
7.000000000000000666e-01,8.379149381648584693e+00
7.099999999999999645e-01,2.821714296920951437e+00
7.199999999999999734e-01,6.085651669440060196e+00
7.299999999999999822e-01,2.071345166849674069e+00
7.399999999999999911e-01,6.214150673491135812e+00
7.500000000000000000e-01,6.109311104711579787e+00
7.600000000000000089e-01,2.422514275296383968e+00
7.700000000000000178e-01,1.260227212015190057e+00
7.800000000000000266e-01,5.715925514448613853e+00
7.900000000000000355e-01,3.261932835287086885e+00
8.000000000000000444e-01,2.702331944810381970e+00
8.100000000000000533e-01,5.554081080545374860e+00
8.200000000000000622e-01,5.858738775790071074e+00
8.300000000000000711e-01,2.729428419613030066e+00
8.399999999999999689e-01,6.269159051476333566e+00
8.499999999999999778e-01,6.262772855147453299e+00
8.599999999999999867e-01,2.430652027748194755e+01
8.699999999999999956e-01,5.916516722789169513e+00
8.800000000000000044e-01,6.314280115187461462e+00
8.900000000000000133e-01,1.302416204435223790e+01
9.000000000000000222e-01,6.081983274023151864e+00
9.100000000000000311e-01,1.364347272483978690e+00
9.200000000000000400e-01,3.385962560334532245e+00
9.300000000000000488e-01,2.532306520622037027e+01
9.400000000000000577e-01,6.381823879201494520e+00
9.500000000000000666e-01,6.310747704987007545e+00
9.599999999999999645e-01,2.713315747204664952e+00
9.699999999999999734e-01,6.152478379408901965e+00
9.799999999999999822e-01,6.429009403593510363e+00
9.899999999999999911e-01,2.500083454426456342e+01
1.000000000000000000e+00,6.332421837334559100e+00
1.010000000000000009e+00,6.172526287940309331e+00
1.020000000000000018e+00,6.155045649285264986e+00
1.030000000000000027e+00,2.023061053863200343e+00
1.040000000000000036e+00,6.197114325052164752e+00
1.050000000000000044e+00,6.414997766065765106e+00
1.060000000000000053e+00,6.466055041375089907e+00
1.070000000000000062e+00,6.434054090098867640e+00
1.080000000000000071e+00,6.218044462982735610e+00
1.090000000000000080e+00,6.006341239260971854e+00
1.100000000000000089e+00,6.302621160454809690e+00
1.110000000000000098e+00,6.383785885001503679e+00
1.120000000000000107e+00,6.370942278441862783e+00
1.130000000000000115e+00,6.211217238251852457e+00
1.140000000000000124e+00,6.074718978463708119e+00
1.150000000000000133e+00,6.041322201205181486e+00
1.159999999999999920e+00,5.864168422470001474e+00
1.169999999999999929e+00,1.414042789604925687e-01
1.179999999999999938e+00,5.519510701290792021e+00
1.189999999999999947e+00,4.947180814303203888e+00
1.199999999999999956e+00,4.821924342592160961e+00
1.209999999999999964e+00,3.876237825095589784e+01
1.219999999999999973e+00,4.650838639631967197e+00
1.229999999999999982e+00,5.393565902561856973e+00
1.239999999999999991e+00,3.027555518108549393e+00
1.250000000000000000e+00,7.528011427298459957e-01
1.260000000000000009e+00,4.647882436604891865e+00
1.270000000000000018e+00,4.829254465728668677e+00
1.280000000000000027e+00,4.950161649237340811e+00
1.290000000000000036e+00,3.661501670243240358e+00
1.300000000000000044e+00,5.087437227346714330e+00
1.310000000000000053e+00,1.390377217599469617e+01
1.320000000000000062e+00,3.828200592845348860e-01
1.330000000000000071e+00,5.176362920029077941e+00
1.340000000000000080e+00,5.153490586233473891e+00
1.350000000000000089e+00,1.068769099126243916e+01
1.360000000000000098e+00,5.234780906475578810e+00
1.370000000000000107e+00,5.575886348313036756e+00
1.380000000000000115e+00,3.380696123575221979e-02
1.390000000000000124e+00,5.370301225780405474e+00
1.400000000000000133e+00,5.361906424298104490e+00
1.409999999999999920e+00,1.820371617126094854e+00
1.419999999999999929e+00,5.205729436363654372e+00
1.429999999999999938e+00,2.706709421162619478e+00
1.439999999999999947e+00,5.165083680303983016e+00
1.449999999999999956e+00,2.807478479370608238e+00
1.459999999999999964e+00,1.866790341043568668e+00
1.469999999999999973e+00,5.286087396567079821e+00
1.479999999999999982e+00,2.726428776249631092e+00
1.489999999999999991e+00,5.397597786538559816e+00
1.500000000000000000e+00,2.819105322681433545e+00
