w,G
0.000000000000000000e+00,8.726095485168958277e+00
1.000000000000000021e-02,7.161742221840365019e+00
2.000000000000000042e-02,6.816323326920742609e+00
2.999999999999999889e-02,6.608347636175150974e+00
4.000000000000000083e-02,6.393609807469377238e+00
5.000000000000000278e-02,6.124837858405582480e+00
5.999999999999999778e-02,6.228216097964915043e+00
7.000000000000000666e-02,6.273186456387739085e+00
8.000000000000000167e-02,5.360690314223438335e+00
8.999999999999999667e-02,2.548353617112361746e+00
1.000000000000000056e-01,4.340351948601340659e+00
1.100000000000000006e-01,3.148749733495307623e+01
1.199999999999999956e-01,6.349081354035666536e+00
1.300000000000000044e-01,4.666305768472968296e+00
1.400000000000000133e-01,6.034979774111943307e+00
1.499999999999999944e-01,3.304654960512681594e+00
1.600000000000000033e-01,6.294025223366674027e+00
1.700000000000000122e-01,3.133919406822833764e+00
1.799999999999999933e-01,2.147495793960691568e+00
1.900000000000000022e-01,3.763564464424537626e+00
2.000000000000000111e-01,1.968511537030704472e+00
2.099999999999999922e-01,6.562418555271490206e+00
2.200000000000000011e-01,6.525791493527422382e+00
2.300000000000000100e-01,3.863298537031868651e+00
2.399999999999999911e-01,2.150580474878799109e+01
2.500000000000000000e-01,5.909214137099223940e+00
2.600000000000000089e-01,6.575548981871757626e+00
2.700000000000000178e-01,6.812029244433657205e+00
2.800000000000000266e-01,4.732027221691442520e+01
2.899999999999999800e-01,5.283485242634625045e+00
2.999999999999999889e-01,5.943874254510060240e+00
3.099999999999999978e-01,5.818559203001431257e+00
3.200000000000000067e-01,7.311006070998122830e-01
3.300000000000000155e-01,2.094613173175381604e+01
3.400000000000000244e-01,6.275875166870733324e+00
3.500000000000000333e-01,3.351279366353737288e+01
3.599999999999999867e-01,1.147808361391982501e+01
3.699999999999999956e-01,1.262081489149188940e+01
3.800000000000000044e-01,6.534965191009005636e+00
3.900000000000000133e-01,2.812849322688668607e+00
4.000000000000000222e-01,2.469338820914677601e+00
4.100000000000000311e-01,6.500863903962953216e+00
4.199999999999999845e-01,5.593642220774508900e+00
4.299999999999999933e-01,2.049283409705599190e+00
4.400000000000000022e-01,6.074988605203479608e+00
4.500000000000000111e-01,2.080644912740118002e+01
4.600000000000000200e-01,4.898324942658154768e+00
4.700000000000000289e-01,5.651627249878392156e+00
4.799999999999999822e-01,5.085514235146706419e+00
4.899999999999999911e-01,6.216286068743865023e+00
5.000000000000000000e-01,4.089956436171767074e+00
5.100000000000000089e-01,1.369246521089364510e+00
5.200000000000000178e-01,6.247026670177460161e+00
