w,G
0.000000000000000000e+00,2.254384188813942558e+01
1.000000000000000021e-02,6.908185212433873623e+00
2.000000000000000042e-02,7.042636089187121584e+00
2.999999999999999889e-02,6.960986478886376894e+00
4.000000000000000083e-02,6.792090795036198614e+00
5.000000000000000278e-02,7.108394525806618347e+00
5.999999999999999778e-02,6.518612755472903864e+00
7.000000000000000666e-02,6.491723464731206761e+00
8.000000000000000167e-02,4.152766210038111083e+00
8.999999999999999667e-02,5.837282788153824953e+00
1.000000000000000056e-01,6.545765825666130411e+00
1.100000000000000006e-01,1.201943575883841042e+00
1.199999999999999956e-01,5.022485976418939124e+00
1.300000000000000044e-01,5.042559943288244639e+00
1.400000000000000133e-01,2.794280511159464631e+00
1.499999999999999944e-01,4.613341060948684458e+00
1.600000000000000033e-01,1.698687078693127406e+00
1.700000000000000122e-01,4.412706985880047839e+00
1.799999999999999933e-01,5.867632600124822240e+00
1.900000000000000022e-01,5.061949922875959906e+00
2.000000000000000111e-01,4.734837586559046407e+00
2.099999999999999922e-01,5.741894277867910290e+00
2.200000000000000011e-01,4.652603553895201749e+00
2.300000000000000100e-01,7.031135684096914140e+00
2.399999999999999911e-01,6.319966770443989468e+00
2.500000000000000000e-01,2.495200438592080516e+00
2.600000000000000089e-01,5.605075505547375769e+00
2.700000000000000178e-01,3.473443939339921016e+00
2.800000000000000266e-01,1.184183497409997088e+01
2.899999999999999800e-01,5.457917850838376772e+00
2.999999999999999889e-01,6.571804049420549632e+00
3.099999999999999978e-01,2.883335665206150811e+00
3.200000000000000067e-01,4.086684769008275708e+00
3.300000000000000155e-01,2.668534506270539453e+01
3.400000000000000244e-01,5.205551083264228218e+00
3.500000000000000333e-01,9.615952231594384614e+00
3.599999999999999867e-01,3.222954460242562824e+00
3.699999999999999956e-01,8.555810718398895176e-01
3.800000000000000044e-01,7.404178814984334167e+00
3.900000000000000133e-01,5.464427485094285331e+00
4.000000000000000222e-01,5.142666744861980277e+00
4.100000000000000311e-01,2.094995396245583841e+00
4.199999999999999845e-01,2.971605248438038416e-01
