w,G
0.000000000000000000e+00,1.558197235853653773e+01
1.000000000000000021e-02,6.708525071667141404e+00
2.000000000000000042e-02,7.565300489962171859e+00
2.999999999999999889e-02,7.561735666133191813e+00
4.000000000000000083e-02,7.066999508207590708e+00
5.000000000000000278e-02,6.786187215905332693e+00
5.999999999999999778e-02,7.110654636555403307e+00
7.000000000000000666e-02,5.439443454416445611e+00
8.000000000000000167e-02,6.452695935782199577e+00
8.999999999999999667e-02,5.437659519628510196e+01
1.000000000000000056e-01,5.017222635272195141e+00
1.100000000000000006e-01,3.280694355069704748e+00
1.199999999999999956e-01,7.936804457773051880e+00
1.300000000000000044e-01,5.224438009552885731e+00
1.400000000000000133e-01,6.582173418270043541e+00
1.499999999999999944e-01,5.358362527202731318e-02
1.600000000000000033e-01,2.447404987904116425e+01
1.700000000000000122e-01,4.818008297385822480e+00
1.799999999999999933e-01,6.445271664705694015e+00
1.900000000000000022e-01,6.943854147687818390e+00
2.000000000000000111e-01,2.500322327659091570e+00
2.099999999999999922e-01,4.464263375363009878e+00
2.200000000000000011e-01,7.471240833884562171e+00
2.300000000000000100e-01,7.313517757347193893e+00
2.399999999999999911e-01,5.185049114061216713e+00
2.500000000000000000e-01,6.957177476397776061e+00
2.600000000000000089e-01,2.020683849791119258e+00
2.700000000000000178e-01,6.252965008360963139e+00
2.800000000000000266e-01,6.559391351367279022e+00
2.899999999999999800e-01,6.897476887030452808e+00
2.999999999999999889e-01,7.230149207402821965e+00
3.099999999999999978e-01,5.537786826394864192e+00
3.200000000000000067e-01,1.222670338528245360e+01
3.300000000000000155e-01,6.704989213897826872e+00
3.400000000000000244e-01,1.876514495910492908e-01
3.500000000000000333e-01,3.172793130054098398e+01
3.599999999999999867e-01,6.518994293448286292e+00
3.699999999999999956e-01,6.045793233362563024e-01
3.800000000000000044e-01,2.397469654056722188e+00
3.900000000000000133e-01,6.096092503319827216e+00
4.000000000000000222e-01,2.901348444271366844e+00
4.100000000000000311e-01,6.824713735243183699e+00
4.199999999999999845e-01,5.719055599598544148e+00
4.299999999999999933e-01,6.288763793369145816e+00
4.400000000000000022e-01,4.309298609761005316e+00
4.500000000000000111e-01,7.023740512003093350e+00
4.600000000000000200e-01,7.278379723293499914e+00
4.700000000000000289e-01,4.694664573974653976e+00
4.799999999999999822e-01,9.157728214901426078e-01
4.899999999999999911e-01,6.992174123185071366e+00
5.000000000000000000e-01,7.258016567029351052e+00
5.100000000000000089e-01,2.880573622084776630e+01
5.200000000000000178e-01,3.316865230971695944e+00
5.300000000000000266e-01,6.947521521720252835e+00
5.400000000000000355e-01,7.339232691411541332e+00
5.500000000000000444e-01,5.452042204293712224e+00
5.600000000000000533e-01,7.074458440763794265e+00
5.700000000000000622e-01,6.849910109819691506e+00
5.799999999999999600e-01,7.231834164172605384e+00
5.899999999999999689e-01,7.219581916625553042e+00
5.999999999999999778e-01,7.241733582274993530e+00
6.099999999999999867e-01,6.942953115251795815e+00
6.199999999999999956e-01,7.083329085502609423e+00
6.300000000000000044e-01,7.233203349056690712e+00
6.400000000000000133e-01,7.103077407586618541e+00
6.500000000000000222e-01,7.351048194268340552e+00
6.600000000000000311e-01,6.865380493631753289e+00
6.700000000000000400e-01,6.487229352310287744e+00
6.800000000000000488e-01,6.424662017651685098e+00
6.900000000000000577e-01,3.865764096029166152e-01
7.000000000000000666e-01,7.331231827475315654e+00
7.099999999999999645e-01,6.120963600642159719e+00
7.199999999999999734e-01,3.712888529039931829e+00
7.299999999999999822e-01,1.785116507299277799e+01
7.399999999999999911e-01,5.963864836111984147e+00
7.500000000000000000e-01,1.630612456737217553e+00
7.600000000000000089e-01,2.134207346062531130e+01
7.700000000000000178e-01,5.932872541201414052e+00
7.800000000000000266e-01,6.357920786500785404e+00
7.900000000000000355e-01,5.216760655899454946e+01
8.000000000000000444e-01,6.525292579545833860e+00
8.100000000000000533e-01,4.376621692999428603e+00
8.200000000000000622e-01,5.758476559889590618e+00
8.300000000000000711e-01,6.019860487035788132e+00
8.399999999999999689e-01,4.214523692801125598e+00
8.499999999999999778e-01,6.011585944524320269e+00
8.599999999999999867e-01,6.105712538884215945e+00
8.699999999999999956e-01,1.411960097895951227e+00
8.800000000000000044e-01,6.387100159094980079e+00
8.900000000000000133e-01,5.261972055735201437e+00
9.000000000000000222e-01,6.383809917838335402e+00
9.100000000000000311e-01,6.470153855159431977e+00
9.200000000000000400e-01,6.538783808735765035e+00
