w,G
0.000000000000000000e+00,1.061929394396341664e+01
1.000000000000000021e-02,6.806790744987055497e+00
2.000000000000000042e-02,6.527884005241840093e+00
2.999999999999999889e-02,6.466118311333765689e+00
4.000000000000000083e-02,6.613112847304691400e+00
5.000000000000000278e-02,6.201325935507998821e+00
5.999999999999999778e-02,5.117914927978435280e+00
7.000000000000000666e-02,6.310832995616504348e+00
8.000000000000000167e-02,6.085349465007830361e+00
8.999999999999999667e-02,4.871225162259599450e+00
1.000000000000000056e-01,4.101912001187930201e+00
1.100000000000000006e-01,1.105114524190557557e+00
1.199999999999999956e-01,1.400683417760022476e+00
1.300000000000000044e-01,6.101103388634834701e+00
1.400000000000000133e-01,9.217579985872401238e+00
1.499999999999999944e-01,2.108998400111694949e+01
1.600000000000000033e-01,2.900918131984145720e+00
1.700000000000000122e-01,6.696828064230736288e+00
1.799999999999999933e-01,9.169440159652523903e+00
1.900000000000000022e-01,1.712591907246632239e-01
2.000000000000000111e-01,6.747885056954369354e+00
2.099999999999999922e-01,4.325141306233911687e-01
2.200000000000000011e-01,4.645667161564407621e+00
2.300000000000000100e-01,6.778591078025661965e+00
2.399999999999999911e-01,1.761860132841509774e+00
2.500000000000000000e-01,9.926196965382350079e-02
2.600000000000000089e-01,5.909636625293927636e+00
2.700000000000000178e-01,1.517613274267294088e+00
2.800000000000000266e-01,2.583440036092401471e-01
2.899999999999999800e-01,5.370052027098294545e+00
2.999999999999999889e-01,5.775070011882775134e+00
3.099999999999999978e-01,5.128410689530960020e+00
3.200000000000000067e-01,3.231330318031709936e+01
3.300000000000000155e-01,5.344403252575849805e+00
3.400000000000000244e-01,3.104879256298233869e+01
3.500000000000000333e-01,4.429072563151182251e+00
3.599999999999999867e-01,2.823072176808012923e+00
3.699999999999999956e-01,1.121757844064211262e+01
3.800000000000000044e-01,6.473476932637574066e+00
3.900000000000000133e-01,6.394480104240392926e+00
4.000000000000000222e-01,6.488865146186544308e+00
4.100000000000000311e-01,8.764887856417065848e+01
4.199999999999999845e-01,6.646149605456433740e+00
4.299999999999999933e-01,3.190489110495227543e+00
4.400000000000000022e-01,2.599029629168090771e+00
4.500000000000000111e-01,6.625635443520501155e+00
4.600000000000000200e-01,3.038500277577535158e+00
4.700000000000000289e-01,5.668720042672187986e+00
4.799999999999999822e-01,2.716861853111094405e+01
4.899999999999999911e-01,6.692622970902283974e+00
5.000000000000000000e-01,6.572208780812579754e+00
5.100000000000000089e-01,1.451380892417956581e+01
5.200000000000000178e-01,6.279337173829420138e+00
5.300000000000000266e-01,6.727356406494028995e+00
5.400000000000000355e-01,3.164228032309955552e+01
5.500000000000000444e-01,6.848123710710163792e+00
5.600000000000000533e-01,6.431577102243025479e+00
5.700000000000000622e-01,5.876131290781852812e+00
5.799999999999999600e-01,7.101913984367318022e+00
5.899999999999999689e-01,6.975387227472339191e+01
5.999999999999999778e-01,6.539451013150218373e+00
6.099999999999999867e-01,6.891671290842576347e+00
6.199999999999999956e-01,5.330028135863098093e+00
6.300000000000000044e-01,6.288430672726665449e+00
6.400000000000000133e-01,6.298569725255270590e+00
6.500000000000000222e-01,2.191692265350253965e+00
6.600000000000000311e-01,5.823614960491677373e+00
6.700000000000000400e-01,6.016188444466745722e+00
6.800000000000000488e-01,5.796305044350585689e+00
6.900000000000000577e-01,1.319961509249971243e+00
7.000000000000000666e-01,3.701105327511624132e+00
7.099999999999999645e-01,1.753196426091296889e-01
7.199999999999999734e-01,3.976054198613512725e+00
7.299999999999999822e-01,5.892204693029885476e+00
7.399999999999999911e-01,1.243641061547011617e+01
7.500000000000000000e-01,5.122135540295738032e+00
7.600000000000000089e-01,2.232212174198765275e+00
7.700000000000000178e-01,6.102853440855328770e+00
7.800000000000000266e-01,1.783888827813121747e+00
7.900000000000000355e-01,6.316714968297640453e+00
8.000000000000000444e-01,1.390014392260220166e+00
8.100000000000000533e-01,1.908048801879275169e-01
8.200000000000000622e-01,5.904704966589266135e+00
8.300000000000000711e-01,2.297599130409375334e+01
8.399999999999999689e-01,6.077202799449251458e+00
8.499999999999999778e-01,6.192028117531243225e+01
8.599999999999999867e-01,6.210971485418053106e+00
8.699999999999999956e-01,6.436319322117037167e+00
8.800000000000000044e-01,3.525571036127647773e+00
8.900000000000000133e-01,5.629174207519697326e+00
9.000000000000000222e-01,6.274408982114999311e+00
9.100000000000000311e-01,5.690731896710103044e+00
9.200000000000000400e-01,2.049820035717845101e+00
9.300000000000000488e-01,6.373993263723561675e+00
9.400000000000000577e-01,6.186547680706092400e+00
9.500000000000000666e-01,5.343781631655069475e+00
9.599999999999999645e-01,6.318162004260712727e+00
9.699999999999999734e-01,4.723851220402256956e+01
9.799999999999999822e-01,6.481052172192627303e+00
9.899999999999999911e-01,2.142471275729115554e+00
1.000000000000000000e+00,6.430185449898329964e+00
1.010000000000000009e+00,6.243375018967851631e+00
1.020000000000000018e+00,2.565712979962602169e+00
1.030000000000000027e+00,6.326871919150955925e+00
1.040000000000000036e+00,6.456084639317308138e+00
1.050000000000000044e+00,6.502956572163309801e+00
1.060000000000000053e+00,6.519414711115224748e+00
1.070000000000000062e+00,6.278871177395896730e+00
1.080000000000000071e+00,6.296463491271929058e+00
1.090000000000000080e+00,6.487702148703562877e+00
1.100000000000000089e+00,6.301612144266178994e+00
1.110000000000000098e+00,6.207478348142764446e+00
1.120000000000000107e+00,5.696114274565163171e+00
1.130000000000000115e+00,6.258625764740740394e+00
1.140000000000000124e+00,5.868489940480699829e+00
1.150000000000000133e+00,5.772065797669246656e+00
1.159999999999999920e+00,4.473071012283075021e+00
1.169999999999999929e+00,4.042183661927868599e+00
1.179999999999999938e+00,1.460696779608181561e+00
1.189999999999999947e+00,1.574729031881183294e+00
1.199999999999999956e+00,4.728868085225450990e+00
1.209999999999999964e+00,3.096217691178189213e+01
1.219999999999999973e+00,4.524580632165378091e+00
1.229999999999999982e+00,8.967123537064853878e+00
1.239999999999999991e+00,5.803495983246939716e+00
1.250000000000000000e+00,5.243800891026321409e+00
1.260000000000000009e+00,1.050842285610072935e+01
1.270000000000000018e+00,4.249293420385432007e+00
1.280000000000000027e+00,7.058446533870820438e+00
1.290000000000000036e+00,2.269854827028449762e+00
1.300000000000000044e+00,5.090010367300155991e+00
1.310000000000000053e+00,5.716673751074009147e+01
1.320000000000000062e+00,5.171224050939334127e+00
1.330000000000000071e+00,2.533026188064372075e+00
1.340000000000000080e+00,5.412289342927374847e+00
1.350000000000000089e+00,3.644487078654226764e+01
1.360000000000000098e+00,5.421117309859497801e+00
1.370000000000000107e+00,4.501998516483190826e+00
1.380000000000000115e+00,5.100355805621124894e+00
1.390000000000000124e+00,4.910601974766044542e+00
1.400000000000000133e+00,3.496786378518279559e-01
1.409999999999999920e+00,5.606362893102406098e+00
1.419999999999999929e+00,5.003312875912820701e+00
1.429999999999999938e+00,4.327027697852038557e+00
1.439999999999999947e+00,4.705940775388419262e+00
1.449999999999999956e+00,5.263318335597380937e+00
1.459999999999999964e+00,5.449432419081743362e+00
1.469999999999999973e+00,5.449244708094820311e+00
1.479999999999999982e+00,5.422852289973850937e+00
1.489999999999999991e+00,5.486852740228123970e+00
1.500000000000000000e+00,5.573803068224440160e+00
1.510000000000000009e+00,5.519122925931066348e+00
1.520000000000000018e+00,5.409234118132182800e+00
1.530000000000000027e+00,5.355878616388195290e+00
1.540000000000000036e+00,5.491494124045217973e+00
1.550000000000000044e+00,5.569932909417701694e+00
1.560000000000000053e+00,5.365118991826320460e+00
1.570000000000000062e+00,5.283433851128434000e+00
1.580000000000000071e+00,5.247182201373062682e+00
1.590000000000000080e+00,5.357872258174237956e+00
1.600000000000000089e+00,5.459888093955613364e+00
1.610000000000000098e+00,5.196753022686311674e+00
1.620000000000000107e+00,5.386162729698313001e+00
1.630000000000000115e+00,5.394378361147412093e+00
1.640000000000000124e+00,5.137503222457294072e+00
1.650000000000000133e+00,4.997389424184111917e+00
1.660000000000000142e+00,4.260587378463647212e+00
1.669999999999999929e+00,5.164054148025382318e+00
1.679999999999999938e+00,4.745509942867530917e+00
1.689999999999999947e+00,4.596673230877976302e+00
1.699999999999999956e+00,4.354305804142690306e+00
1.709999999999999964e+00,2.939240043342080000e+00
1.719999999999999973e+00,4.110407165082180292e+00
1.729999999999999982e+00,1.998709000103582101e+00
1.739999999999999991e+00,1.800670136444723957e+00
1.750000000000000000e+00,3.943943316816958422e+00
1.760000000000000009e+00,1.000994552348356326e+00
1.770000000000000018e+00,2.314280031138126859e+00
1.780000000000000027e+00,4.267060444687845511e+00
1.790000000000000036e+00,1.432668012188538231e+00
1.800000000000000044e+00,4.140328780605997849e+00
1.810000000000000053e+00,4.013811899790954207e+00
1.820000000000000062e+00,4.349545529920227693e+00
1.830000000000000071e+00,4.364790247391926670e+00
1.840000000000000080e+00,8.879466748625974848e-02
1.850000000000000089e+00,3.553218764412917619e+00
1.860000000000000098e+00,4.323996422312271548e+00
1.870000000000000107e+00,1.039815135187934381e+01
1.880000000000000115e+00,4.448479998224978971e+00
1.890000000000000124e+00,4.597897288336834976e+00
1.900000000000000133e+00,4.379287595501288877e+00
1.910000000000000142e+00,3.498514921500534669e+00
1.919999999999999929e+00,4.537022659216847664e+00
1.929999999999999938e+00,2.072261738227282990e+00
1.939999999999999947e+00,4.422863926670683732e+00
1.949999999999999956e+00,3.351816580088347486e+00
1.959999999999999964e+00,4.552176164983103845e+00
1.969999999999999973e+00,4.729648440805658716e+00
1.979999999999999982e+00,2.715094629878230137e+01
1.989999999999999991e+00,4.452280587770455433e+00
2.000000000000000000e+00,4.624916974479251763e+00
2.010000000000000231e+00,5.288315443976580044e-01
2.020000000000000018e+00,4.434222917264470709e+00
2.030000000000000249e+00,4.522054360922316718e+00
2.040000000000000036e+00,4.929681764732687377e+00
2.049999999999999822e+00,4.199049131459883455e+00
2.060000000000000053e+00,3.247970557472059649e+00
2.069999999999999840e+00,4.123003918240437216e+00
2.080000000000000071e+00,4.247258915029634707e+00
2.089999999999999858e+00,4.197943054712271582e+00
2.100000000000000089e+00,4.698056108713093870e+00
2.109999999999999876e+00,4.117478594768576805e+00
2.120000000000000107e+00,4.275315663458638227e+00
2.129999999999999893e+00,4.295344447024459278e+00
2.140000000000000124e+00,4.537841207679067068e+00
2.149999999999999911e+00,4.562583210484493890e+00
2.160000000000000142e+00,4.432819389307900870e+00
2.169999999999999929e+00,4.404895656931206105e+00
2.180000000000000160e+00,4.392556967018929726e+00
2.189999999999999947e+00,4.586211681407450058e+00
2.200000000000000178e+00,4.338265235394204389e+00
2.209999999999999964e+00,4.129126144407814891e+00
2.220000000000000195e+00,4.308319275868293552e+00
2.229999999999999982e+00,4.512849660064956581e+00
2.240000000000000213e+00,4.187553881115187338e+00
2.250000000000000000e+00,3.960081887545355173e+00
2.260000000000000231e+00,3.974909776132191652e+00
2.270000000000000018e+00,3.761126854353191273e+00
2.280000000000000249e+00,3.453176281671551884e+00
2.290000000000000036e+00,3.944727312786785456e-01
2.300000000000000266e+00,2.299159723231113617e+00
2.310000000000000053e+00,2.924111942133742037e+00
2.319999999999999840e+00,1.348329632064351991e+01
2.330000000000000071e+00,2.663741307874857966e+00
2.339999999999999858e+00,3.070267557191662000e+00
2.350000000000000089e+00,4.001385960160209265e+01
2.359999999999999876e+00,3.116936770439264315e+00
2.370000000000000107e+00,4.304371631052477554e+00
2.379999999999999893e+00,9.096841128416408573e-01
2.390000000000000124e+00,3.295787771352627793e+00
2.399999999999999911e+00,7.105877832633550995e+00
2.410000000000000142e+00,3.029187049325078984e+00
2.419999999999999929e+00,1.746276908359683944e+01
2.430000000000000160e+00,2.488464041179894615e+00
2.439999999999999947e+00,1.919991572386644085e+00
2.450000000000000178e+00,2.980571498354176452e+00
2.459999999999999964e+00,2.956201196215857507e+01
2.470000000000000195e+00,3.328724009107575377e+00
2.479999999999999982e+00,3.508488442547045061e+00
2.490000000000000213e+00,2.975248989386270360e+00
2.500000000000000000e+00,3.812250660929984747e+01
2.510000000000000231e+00,2.172643228704634666e+00
2.520000000000000018e+00,3.240736797599448771e+00
2.530000000000000249e+00,1.280279705584909244e+01
2.540000000000000036e+00,2.488411409166145116e+00
2.550000000000000266e+00,3.411135443927407973e+00
2.560000000000000053e+00,1.078451891309479471e+01
2.569999999999999840e+00,3.305700122382763784e+00
