w,G
0.000000000000000000e+00,1.796706892659085497e+01
1.000000000000000021e-02,7.103710944314830300e+00
2.000000000000000042e-02,7.054031119714462505e+00
2.999999999999999889e-02,6.757040473636673816e+00
4.000000000000000083e-02,6.555342392743757962e+00
5.000000000000000278e-02,6.081681273194597281e+00
5.999999999999999778e-02,6.712678098333539900e+00
7.000000000000000666e-02,6.613280210437714857e+00
8.000000000000000167e-02,4.671385732763113197e+00
8.999999999999999667e-02,2.055837880852105215e+01
1.000000000000000056e-01,6.139736232559483753e+00
1.100000000000000006e-01,4.303600852116558073e+00
1.199999999999999956e-01,4.420315454188592952e+00
1.300000000000000044e-01,5.813369474856957098e+00
1.400000000000000133e-01,4.132675199417294998e+00
1.499999999999999944e-01,6.308492654522133591e+00
1.600000000000000033e-01,1.608138976592627500e+01
1.700000000000000122e-01,6.683072288984401865e+00
1.799999999999999933e-01,4.685291922285580668e+00
1.900000000000000022e-01,5.656297379786331625e+00
2.000000000000000111e-01,3.205688904157323993e+00
2.099999999999999922e-01,1.496738032919975314e-01
2.200000000000000011e-01,6.451789345385668284e+00
2.300000000000000100e-01,4.775624469209581946e+00
2.399999999999999911e-01,6.322103707609014300e+00
2.500000000000000000e-01,1.398596650585039569e+01
2.600000000000000089e-01,6.086234629189252843e+00
2.700000000000000178e-01,5.261366456207758446e+00
2.800000000000000266e-01,6.051479420219440186e+00
2.899999999999999800e-01,1.855615038874304012e+00
2.999999999999999889e-01,5.254127639589780685e+00
3.099999999999999978e-01,4.912052846126830019e+00
3.200000000000000067e-01,3.819073172938085570e+00
3.300000000000000155e-01,5.539622590552852888e-01
3.400000000000000244e-01,1.149964822245957974e+00
3.500000000000000333e-01,4.469706984926994586e+00
3.599999999999999867e-01,7.989098926620461327e+01
3.699999999999999956e-01,3.579269846719095760e+00
3.800000000000000044e-01,5.525196002433703235e-01
3.900000000000000133e-01,4.211219517989696293e+00
4.000000000000000222e-01,4.252273249574031411e+00
4.100000000000000311e-01,2.632971496545931700e+01
4.199999999999999845e-01,6.151916333012348304e+00
4.299999999999999933e-01,3.437492281407302563e+00
4.400000000000000022e-01,6.194734418287897171e+00
4.500000000000000111e-01,6.270038710982118957e+00
4.600000000000000200e-01,2.055278567034552140e+01
4.700000000000000289e-01,5.949852870656272330e+00
4.799999999999999822e-01,5.739043905547374536e+00
4.899999999999999911e-01,6.294753562064174801e+00
5.000000000000000000e-01,6.977602095171433483e+00
5.100000000000000089e-01,6.313016724960241532e+01
5.200000000000000178e-01,6.109157238654917776e+00
5.300000000000000266e-01,6.835806263512006709e+00
5.400000000000000355e-01,7.309404407574620954e+00
5.500000000000000444e-01,1.889854841864909041e+00
5.600000000000000533e-01,2.530403973376884608e+01
5.700000000000000622e-01,5.902334471321322162e+00
5.799999999999999600e-01,6.591049879753333229e+00
5.899999999999999689e-01,6.275437892565243203e+00
5.999999999999999778e-01,2.491169908809617084e+01
6.099999999999999867e-01,6.094111965365669903e+00
