w,G
0.000000000000000000e+00,1.760709928395412049e+01
1.000000000000000021e-02,7.515969767787018085e+00
2.000000000000000042e-02,7.142672210426253443e+00
2.999999999999999889e-02,7.087589785128650455e+00
4.000000000000000083e-02,7.188372631220587117e+00
5.000000000000000278e-02,7.205930462296366024e+00
5.999999999999999778e-02,6.915790381161408540e+00
7.000000000000000666e-02,6.583374615680305020e+00
8.000000000000000167e-02,6.201975598304018789e+00
8.999999999999999667e-02,1.733938244191690181e+00
1.000000000000000056e-01,6.409283635768577625e+00
1.100000000000000006e-01,2.442501930891784134e+00
1.199999999999999956e-01,8.454612585879451103e+01
1.300000000000000044e-01,6.332239945911611656e+00
1.400000000000000133e-01,1.069044972739952293e+01
1.499999999999999944e-01,1.429689185281975972e-01
1.600000000000000033e-01,3.305384582374013558e+00
1.700000000000000122e-01,5.308281468009119486e+00
1.799999999999999933e-01,6.491346746473840135e+00
1.900000000000000022e-01,7.005314193798212408e+00
2.000000000000000111e-01,7.178380145866096740e+00
2.099999999999999922e-01,3.344231824665887753e+00
2.200000000000000011e-01,2.143664649163481783e+01
2.300000000000000100e-01,3.350221479753567433e+00
2.399999999999999911e-01,5.746368651655349602e+00
2.500000000000000000e-01,6.826620711381412576e+00
2.600000000000000089e-01,6.570502845945109804e+00
2.700000000000000178e-01,4.883148263972393543e+00
2.800000000000000266e-01,6.078166979975343054e+00
2.899999999999999800e-01,6.207233658884938166e+00
2.999999999999999889e-01,6.325383749135385258e+00
3.099999999999999978e-01,5.600709597262294892e+00
3.200000000000000067e-01,6.319392216912747884e+00
3.300000000000000155e-01,7.973036326652885863e-01
3.400000000000000244e-01,5.514309566112585159e+00
3.500000000000000333e-01,6.971188580890184561e+00
3.599999999999999867e-01,2.018637294769802804e-01
3.699999999999999956e-01,3.018802379686970738e+01
3.800000000000000044e-01,6.207451725312398416e+00
3.900000000000000133e-01,1.892095028316607497e+01
4.000000000000000222e-01,4.490494942157166491e+00
4.100000000000000311e-01,1.315672842775514084e+01
4.199999999999999845e-01,6.197837092482895827e+00
4.299999999999999933e-01,6.664045827964775626e+00
4.400000000000000022e-01,6.720097254254062236e+00
4.500000000000000111e-01,6.982379800008270188e+00
4.600000000000000200e-01,3.384084291412711565e+01
4.700000000000000289e-01,3.174731717784235130e+00
4.799999999999999822e-01,6.352762448066296308e+00
4.899999999999999911e-01,6.908893467471205696e+00
5.000000000000000000e-01,7.158748420432321069e+00
5.100000000000000089e-01,5.942776951647691419e+01
5.200000000000000178e-01,6.394946701852498805e+00
5.300000000000000266e-01,6.605835705306938088e+00
5.400000000000000355e-01,6.787410075389655795e+00
5.500000000000000444e-01,6.985076717020977100e+00
5.600000000000000533e-01,7.049759936794442794e+00
5.700000000000000622e-01,7.074817463641242199e+00
5.799999999999999600e-01,7.086915886537160425e+00
5.899999999999999689e-01,6.998725428105463386e+00
5.999999999999999778e-01,6.824512465140038842e+00
6.099999999999999867e-01,6.573236878827564134e+00
6.199999999999999956e-01,6.377021810785497458e+00
6.300000000000000044e-01,6.522775676082176233e+00
6.400000000000000133e-01,6.840436696367810931e+00
6.500000000000000222e-01,6.959500927899647138e+00
6.600000000000000311e-01,6.845386713523367916e+00
6.700000000000000400e-01,6.519338959932457378e+00
6.800000000000000488e-01,4.768971101664063461e+00
6.900000000000000577e-01,1.268555074678628714e+00
7.000000000000000666e-01,3.303974215273325399e+01
7.099999999999999645e-01,5.418283308330085646e+00
7.199999999999999734e-01,5.041082251250763591e+00
7.299999999999999822e-01,8.973160011967269867e+00
7.399999999999999911e-01,4.752654407618440047e+00
7.500000000000000000e-01,5.819379040402634651e+00
7.600000000000000089e-01,6.208697640817664620e+00
7.700000000000000178e-01,2.944040271332085013e+01
7.800000000000000266e-01,5.792774493761411847e+00
7.900000000000000355e-01,6.016265629920471092e+00
8.000000000000000444e-01,5.373770991567528021e-01
8.100000000000000533e-01,3.824116105196409166e+01
8.200000000000000622e-01,5.695899092245741535e+00
8.300000000000000711e-01,2.175987834612120508e+01
8.399999999999999689e-01,4.787005398135833367e+00
8.499999999999999778e-01,5.730512687348793044e+00
8.599999999999999867e-01,5.972494269910064268e+00
8.699999999999999956e-01,6.029259241740069442e+00
8.800000000000000044e-01,4.526657062081071992e+00
8.900000000000000133e-01,6.856035768762845350e+01
9.000000000000000222e-01,4.315889133970906677e+00
9.100000000000000311e-01,5.860350101330063843e+00
9.200000000000000400e-01,6.199063938041983413e+00
9.300000000000000488e-01,6.371800436371454879e+00
9.400000000000000577e-01,2.960463409704262716e+01
9.500000000000000666e-01,6.155187331713543486e+00
9.599999999999999645e-01,6.222483059700274488e+00
9.699999999999999734e-01,6.223422982675710813e+00
9.799999999999999822e-01,6.257756087591838323e+00
9.899999999999999911e-01,6.295771407791532326e+00
1.000000000000000000e+00,6.348493351612309432e+00
1.010000000000000009e+00,6.448227052932256953e+00
1.020000000000000018e+00,6.491862396370673416e+00
1.030000000000000027e+00,6.421313513515741533e+00
1.040000000000000036e+00,6.268511310864565367e+00
1.050000000000000044e+00,6.097856869556808945e+00
1.060000000000000053e+00,6.091149374620018264e+00
1.070000000000000062e+00,6.234543284596491652e+00
1.080000000000000071e+00,6.348979973006956712e+00
1.090000000000000080e+00,6.348679994603390497e+00
1.100000000000000089e+00,6.245348178347878587e+00
1.110000000000000098e+00,6.166811907054358777e+00
1.120000000000000107e+00,5.962294749633299418e+00
1.130000000000000115e+00,5.539650390142768721e+00
1.140000000000000124e+00,5.808429926802901377e+00
1.150000000000000133e+00,5.994891395023615566e+00
1.159999999999999920e+00,5.699154420457595016e+00
1.169999999999999929e+00,7.152617957699226814e+00
1.179999999999999938e+00,1.531612798108374420e+02
1.189999999999999947e+00,4.737967514208678566e+00
1.199999999999999956e+00,5.481320819704620817e+00
1.209999999999999964e+00,2.304370340428362418e+00
1.219999999999999973e+00,1.549881817067794429e+02
1.229999999999999982e+00,4.322731197477978071e+00
1.239999999999999991e+00,5.478690431036543629e+00
1.250000000000000000e+00,3.088275085131220621e+00
1.260000000000000009e+00,2.367948996528000727e+00
1.270000000000000018e+00,5.007106802632878662e+00
1.280000000000000027e+00,4.730213829726422681e+00
1.290000000000000036e+00,6.742584589390625993e+00
1.300000000000000044e+00,1.556632326195979799e+00
1.310000000000000053e+00,5.001372867484644047e+00
1.320000000000000062e+00,4.820307001344041886e+00
1.330000000000000071e+00,5.795664720973780959e+01
1.340000000000000080e+00,2.862327324250967031e+00
1.350000000000000089e+00,4.934807616876891068e+00
1.360000000000000098e+00,5.112680798141632010e+00
1.370000000000000107e+00,1.725632934266859664e+01
1.380000000000000115e+00,5.383984855567369721e+00
1.390000000000000124e+00,2.318544135894867075e+00
1.400000000000000133e+00,4.818728578536850549e+00
1.409999999999999920e+00,5.530843496686692617e+00
1.419999999999999929e+00,5.676782131916097818e+00
1.429999999999999938e+00,4.848715314768274887e+00
1.439999999999999947e+00,5.647528211678985777e+00
1.449999999999999956e+00,5.699359710166834958e+00
1.459999999999999964e+00,5.726829507851717516e+00
1.469999999999999973e+00,5.748524520605714727e+00
1.479999999999999982e+00,5.759541880133530078e+00
1.489999999999999991e+00,5.756229920284676282e+00
1.500000000000000000e+00,5.745464141987953965e+00
1.510000000000000009e+00,5.741371390360352933e+00
1.520000000000000018e+00,5.746031944747429954e+00
1.530000000000000027e+00,5.743000036409082298e+00
1.540000000000000036e+00,5.720115766549852765e+00
1.550000000000000044e+00,5.684378296452831769e+00
1.560000000000000053e+00,5.658421602011621587e+00
1.570000000000000062e+00,5.662736496974874356e+00
1.580000000000000071e+00,5.667268230555548847e+00
1.590000000000000080e+00,5.642310167295039314e+00
1.600000000000000089e+00,5.597736558000092622e+00
1.610000000000000098e+00,5.543588888581785667e+00
1.620000000000000107e+00,5.498454883335275767e+00
1.630000000000000115e+00,5.462882805283414633e+00
1.640000000000000124e+00,5.438360902553436738e+00
1.650000000000000133e+00,5.468880631221059829e+00
1.660000000000000142e+00,5.510080509554180495e+00
1.669999999999999929e+00,5.196987122640273071e+00
1.679999999999999938e+00,4.906262339138014461e+00
1.689999999999999947e+00,4.903767256848666989e+00
1.699999999999999956e+00,4.820062795930541100e+00
1.709999999999999964e+00,4.730846355209616050e+00
1.719999999999999973e+00,3.552657413057888736e+00
1.729999999999999982e+00,4.251680761438098699e+00
1.739999999999999991e+00,7.856981286380652740e+00
