w,G
0.000000000000000000e+00,1.837684579219042647e+01
1.000000000000000021e-02,6.803746959320342569e+00
2.000000000000000042e-02,6.979174694345882557e+00
2.999999999999999889e-02,6.910921319983348354e+00
4.000000000000000083e-02,6.751907132301466774e+00
5.000000000000000278e-02,5.769505172512050528e+00
5.999999999999999778e-02,6.419626465544970628e+00
7.000000000000000666e-02,6.364539782037067717e+00
8.000000000000000167e-02,5.199076555812425227e+00
8.999999999999999667e-02,1.176987565380971379e+00
1.000000000000000056e-01,5.897026407260016256e+00
1.100000000000000006e-01,6.992773296636176639e+00
1.199999999999999956e-01,6.125571344547570796e+00
1.300000000000000044e-01,1.290510696471462548e+00
1.400000000000000133e-01,3.270061107436530001e+00
1.499999999999999944e-01,6.670315172370870016e+00
1.600000000000000033e-01,1.716004229621354238e+00
1.700000000000000122e-01,6.546692509743202493e+00
1.799999999999999933e-01,4.319667503001785036e+00
1.900000000000000022e-01,6.289038753122815351e+00
2.000000000000000111e-01,2.187028945741944508e+00
2.099999999999999922e-01,5.560867767628502989e+00
2.200000000000000011e-01,1.068440798575634787e+01
2.300000000000000100e-01,6.414887563175000196e+00
2.399999999999999911e-01,1.484683663072200233e+01
2.500000000000000000e-01,5.854634181098850476e+00
2.600000000000000089e-01,6.757126699610467746e+00
2.700000000000000178e-01,5.061919523352877093e+00
2.800000000000000266e-01,4.631086820079967481e+01
2.899999999999999800e-01,3.667128486081928429e+00
2.999999999999999889e-01,5.589722569003874320e+00
3.099999999999999978e-01,5.589344177457968854e+00
3.200000000000000067e-01,1.535014999626253562e+01
3.300000000000000155e-01,2.444689833805621326e+00
3.400000000000000244e-01,5.605203808168963064e+01
3.500000000000000333e-01,3.005740627623401107e+00
3.599999999999999867e-01,1.972400191391130164e+01
3.699999999999999956e-01,8.977602439258668410e-01
3.800000000000000044e-01,9.889646435596104013e+00
3.900000000000000133e-01,5.954302899348946632e+00
4.000000000000000222e-01,4.716828132295006526e+00
4.100000000000000311e-01,3.063393951580835406e+01
4.199999999999999845e-01,3.543409378541034105e+00
4.299999999999999933e-01,5.424808051089186733e+00
4.400000000000000022e-01,6.236217293207884182e+01
4.500000000000000111e-01,4.162365506713793906e+00
4.600000000000000200e-01,4.379809442565093747e+00
4.700000000000000289e-01,5.007160836951609184e+00
4.799999999999999822e-01,1.767465370271339875e+00
4.899999999999999911e-01,4.704623516436691411e+00
5.000000000000000000e-01,6.623252820525269868e+00
5.100000000000000089e-01,5.485469381139857603e+00
5.200000000000000178e-01,5.889201478248987875e+00
5.300000000000000266e-01,6.810001921009892989e+00
5.400000000000000355e-01,7.029292051251520235e+00
5.500000000000000444e-01,5.101425536287031548e+00
5.600000000000000533e-01,7.091211566566351543e+00
5.700000000000000622e-01,4.948661930192111669e+01
5.799999999999999600e-01,5.921600603009490094e+00
5.899999999999999689e-01,6.841049767550455130e+00
5.999999999999999778e-01,7.057584930857891514e+00
6.099999999999999867e-01,6.949077990629158208e+00
6.199999999999999956e-01,5.164313805103646615e+01
6.300000000000000044e-01,6.592315430110486929e+00
6.400000000000000133e-01,6.543388536348594187e+00
6.500000000000000222e-01,6.473241742511730124e+00
6.600000000000000311e-01,6.028356302957131874e+00
6.700000000000000400e-01,6.567181064727026119e+00
6.800000000000000488e-01,6.181361140842284385e+00
6.900000000000000577e-01,1.817361044459357089e+00
7.000000000000000666e-01,8.953393150871105099e-01
7.099999999999999645e-01,5.688835801482413856e+00
7.199999999999999734e-01,1.712278989210239910e+00
7.299999999999999822e-01,2.332980761956992311e+01
7.399999999999999911e-01,5.237297666056054624e+00
7.500000000000000000e-01,4.286553230468826747e+00
7.600000000000000089e-01,5.326521854605193340e+00
7.700000000000000178e-01,2.958753674761691599e+00
7.800000000000000266e-01,5.976673209097669748e+00
7.900000000000000355e-01,4.555207436741678606e+00
8.000000000000000444e-01,5.317735319400697769e+00
8.100000000000000533e-01,1.371707864055262682e-01
8.200000000000000622e-01,5.199030873180567891e-01
8.300000000000000711e-01,5.877001208247556896e+00
8.399999999999999689e-01,6.313378702969383305e+00
8.499999999999999778e-01,3.240853742020133410e+01
8.599999999999999867e-01,5.359540782560182848e+00
8.699999999999999956e-01,5.266004268854773684e+00
8.800000000000000044e-01,6.121981631867645746e+01
8.900000000000000133e-01,5.181702060005330068e+00
9.000000000000000222e-01,6.004457028077873737e+00
9.100000000000000311e-01,6.384637697787537647e+00
9.200000000000000400e-01,4.197523075713805341e+00
9.300000000000000488e-01,6.883219393272267439e+01
9.400000000000000577e-01,6.043070630450511516e+00
9.500000000000000666e-01,6.208104295240524984e+00
9.599999999999999645e-01,6.136378176683049190e+00
9.699999999999999734e-01,1.973672445941619058e+00
9.799999999999999822e-01,5.795580663195044835e+00
9.899999999999999911e-01,6.371496275003036835e+00
1.000000000000000000e+00,6.312231165395352228e+00
1.010000000000000009e+00,6.547095029119444298e+00
1.020000000000000018e+00,5.681455325491416630e+00
1.030000000000000027e+00,6.379235146207377305e+00
1.040000000000000036e+00,6.272072509684672781e+00
1.050000000000000044e+00,4.559566782241553540e+00
1.060000000000000053e+00,6.092595786513848033e+00
1.070000000000000062e+00,6.000400270629707933e+00
1.080000000000000071e+00,5.913977150617786727e+00
1.090000000000000080e+00,5.767155317563938510e+00
1.100000000000000089e+00,5.474412859743438275e-02
1.110000000000000098e+00,5.258931187596330936e+00
1.120000000000000107e+00,5.933269703625090763e+00
1.130000000000000115e+00,5.837725567591338205e+00
1.140000000000000124e+00,4.016619963888985900e+00
1.150000000000000133e+00,5.394160897760013285e+00
1.159999999999999920e+00,5.358159619923760886e+00
1.169999999999999929e+00,4.471106637223391189e+00
1.179999999999999938e+00,6.532705919751872869e+00
1.189999999999999947e+00,5.317063141248423719e+00
1.199999999999999956e+00,8.805817410401775014e-01
1.209999999999999964e+00,4.490414571802176624e+00
1.219999999999999973e+00,3.824859478534666790e-01
