w,G
0.000000000000000000e+00,2.563580096149182452e+01
1.000000000000000021e-02,7.048907648315435814e+00
2.000000000000000042e-02,6.959305882816098965e+00
2.999999999999999889e-02,6.908267914748233096e+00
4.000000000000000083e-02,6.444074471647248892e+00
5.000000000000000278e-02,6.578058847572693324e+00
5.999999999999999778e-02,6.498666018379927856e+00
7.000000000000000666e-02,5.741058250370590699e+00
8.000000000000000167e-02,5.519357180843226018e+00
8.999999999999999667e-02,1.781884109759259482e+00
1.000000000000000056e-01,1.450213262534180814e+00
1.100000000000000006e-01,4.890535620122373750e+00
1.199999999999999956e-01,4.220637604490698358e+00
1.300000000000000044e-01,3.618773250185512325e+00
1.400000000000000133e-01,4.871801835877174192e+00
1.499999999999999944e-01,3.551224117301631900e+00
1.600000000000000033e-01,4.374562079400010184e+00
1.700000000000000122e-01,5.775880045554715458e+00
1.799999999999999933e-01,1.576054014266250469e+00
1.900000000000000022e-01,5.835473225048061430e+00
2.000000000000000111e-01,6.138552403823891446e+00
2.099999999999999922e-01,1.698924144337054898e+01
2.200000000000000011e-01,5.135299544273674854e+00
2.300000000000000100e-01,6.422645940091928018e+00
2.399999999999999911e-01,2.113718919624566261e+00
2.500000000000000000e-01,6.058711218556342537e+00
2.600000000000000089e-01,6.211981073279401855e+00
2.700000000000000178e-01,4.788476377566301778e+01
2.800000000000000266e-01,6.419720981015824002e+00
2.899999999999999800e-01,5.058690397973806263e+00
2.999999999999999889e-01,1.811294870454931427e+00
3.099999999999999978e-01,5.131028697577250774e+00
3.200000000000000067e-01,6.690341923742771257e+00
3.300000000000000155e-01,2.873621340903138588e+00
3.400000000000000244e-01,2.046817188875681204e+00
3.500000000000000333e-01,5.389151631756059047e+00
3.599999999999999867e-01,2.467221411681479903e+00
3.699999999999999956e-01,2.323895605601371273e+01
3.800000000000000044e-01,4.253184840375533682e+00
3.900000000000000133e-01,5.446303825482665673e+00
4.000000000000000222e-01,5.160754517241986150e+01
4.100000000000000311e-01,3.172000825015378389e+00
4.199999999999999845e-01,4.843893242325054693e+00
4.299999999999999933e-01,2.128154867073209999e+01
4.400000000000000022e-01,2.626278068329080284e+00
4.500000000000000111e-01,5.411472870117985501e+00
4.600000000000000200e-01,6.636225019951957904e+00
4.700000000000000289e-01,1.028695166630205549e+01
4.799999999999999822e-01,6.352812192197713870e+00
4.899999999999999911e-01,6.621769620403145495e+01
5.000000000000000000e-01,4.234586374889676108e+01
5.100000000000000089e-01,6.411716574727170936e+00
5.200000000000000178e-01,6.957879988488216760e+00
5.300000000000000266e-01,1.367733822473459071e+01
5.400000000000000355e-01,6.619821540251200176e+00
5.500000000000000444e-01,5.196800505797945391e+00
5.600000000000000533e-01,2.206835369942071523e+01
5.700000000000000622e-01,6.717845394315610008e+00
5.799999999999999600e-01,4.235792300140118982e+00
5.899999999999999689e-01,6.534434061469269750e+00
5.999999999999999778e-01,6.761884058368666572e+00
6.099999999999999867e-01,5.658890273324775677e+00
6.199999999999999956e-01,6.738474534008043193e+00
6.300000000000000044e-01,2.204776538362331806e+01
6.400000000000000133e-01,5.422991130576535923e+00
6.500000000000000222e-01,5.844686469904312176e+00
6.600000000000000311e-01,3.940955924697848189e+01
6.700000000000000400e-01,5.849041284373594607e+00
6.800000000000000488e-01,4.592257786919733853e+00
6.900000000000000577e-01,9.535400669701520115e+00
7.000000000000000666e-01,1.545386281254177163e+01
7.099999999999999645e-01,5.332031829768398268e+01
7.199999999999999734e-01,1.309723037161465431e-01
7.299999999999999822e-01,3.376231444068507415e+01
7.399999999999999911e-01,4.389839332195483834e+00
7.500000000000000000e-01,5.859702922442679096e+00
7.600000000000000089e-01,2.160852436640937846e+00
7.700000000000000178e-01,2.209498395456046183e+01
7.800000000000000266e-01,5.090306684175956775e+00
7.900000000000000355e-01,3.693208517115631029e+00
8.000000000000000444e-01,6.385092895072455477e+00
8.100000000000000533e-01,5.671722803070152530e+00
8.200000000000000622e-01,5.820701463818631183e+00
8.300000000000000711e-01,1.859629561379016849e+01
8.399999999999999689e-01,3.932230865095495354e+00
8.499999999999999778e-01,6.159533535119502190e+00
8.599999999999999867e-01,2.265376250866448782e+00
8.699999999999999956e-01,4.459082979556075799e+00
8.800000000000000044e-01,6.216856577249020965e+00
8.900000000000000133e-01,8.885132818172243319e+00
9.000000000000000222e-01,4.538271359269504757e+00
9.100000000000000311e-01,6.214004262026991299e+00
9.200000000000000400e-01,1.852581453104738873e+00
9.300000000000000488e-01,3.614861149409799523e+00
9.400000000000000577e-01,6.447923285450007036e+00
9.500000000000000666e-01,4.574249184258802003e+00
9.599999999999999645e-01,4.921103249305519789e+00
9.699999999999999734e-01,6.118291056523371907e+00
9.799999999999999822e-01,2.583095275604755869e+01
9.899999999999999911e-01,6.170600597276594712e+00
1.000000000000000000e+00,2.094813402428822968e+00
1.010000000000000009e+00,5.703964944753321831e+00
1.020000000000000018e+00,6.433391041204108873e+00
1.030000000000000027e+00,3.616014630507684569e+00
1.040000000000000036e+00,6.187763050358386252e+00
1.050000000000000044e+00,1.511209717745520287e+01
1.060000000000000053e+00,6.291052117805098653e+00
1.070000000000000062e+00,2.863266421341787549e+00
1.080000000000000071e+00,6.015814031472636714e+00
1.090000000000000080e+00,1.675838838893877991e+01
1.100000000000000089e+00,6.046405247202984334e+00
1.110000000000000098e+00,5.992973722495444910e+00
1.120000000000000107e+00,6.010657529253534470e+00
1.130000000000000115e+00,5.640505123351390537e+00
1.140000000000000124e+00,6.089526776500216343e+00
1.150000000000000133e+00,5.606173703659120378e+00
1.159999999999999920e+00,2.497795094017756679e+00
1.169999999999999929e+00,5.330203116702132426e+00
1.179999999999999938e+00,3.029569739042092813e+00
1.189999999999999947e+00,5.239557067558631154e+00
1.199999999999999956e+00,5.206624436998248839e+00
1.209999999999999964e+00,2.049055150193674013e+00
1.219999999999999973e+00,1.213883137985805938e+00
1.229999999999999982e+00,5.393176572709660554e+00
1.239999999999999991e+00,3.525419401351706838e+00
1.250000000000000000e+00,1.125485058957917062e+01
1.260000000000000009e+00,5.053501901675913288e+00
1.270000000000000018e+00,5.308971374753050476e+00
1.280000000000000027e+00,1.643301091000169079e+00
1.290000000000000036e+00,2.694201512520340458e+00
1.300000000000000044e+00,5.213230787462903137e+00
1.310000000000000053e+00,1.907690495556933152e+00
1.320000000000000062e+00,3.820086428456671346e+00
