w,G
0.000000000000000000e+00,2.559675175671382519e+01
1.000000000000000021e-02,6.961160567876208738e+00
2.000000000000000042e-02,7.050581509600785779e+00
2.999999999999999889e-02,7.094740555799143422e+00
4.000000000000000083e-02,6.841130021390951832e+00
5.000000000000000278e-02,6.665158581472175214e+00
5.999999999999999778e-02,6.512902224740646950e+00
7.000000000000000666e-02,6.619507390839158845e+00
8.000000000000000167e-02,5.993016168449072367e+00
8.999999999999999667e-02,2.601460514745217001e+00
1.000000000000000056e-01,5.570221895253670397e+00
1.100000000000000006e-01,3.996201065423274912e+00
1.199999999999999956e-01,3.026980895140630068e+00
1.300000000000000044e-01,4.197097401537147832e+00
1.400000000000000133e-01,4.150682923243610212e+00
1.499999999999999944e-01,4.863625681054839944e+00
1.600000000000000033e-01,2.760593697022257764e+00
1.700000000000000122e-01,4.526812649184305037e+00
1.799999999999999933e-01,5.944849549312444026e+00
1.900000000000000022e-01,1.010311852264846877e+01
2.000000000000000111e-01,6.349600317115845272e+00
2.099999999999999922e-01,6.136994006455034345e+00
2.200000000000000011e-01,6.060459748644208666e+00
2.300000000000000100e-01,6.949416009257652682e+00
2.399999999999999911e-01,3.534359479714422214e+00
2.500000000000000000e-01,6.515829870254759904e+00
2.600000000000000089e-01,1.203107284747429162e+01
2.700000000000000178e-01,5.623588992457385416e+00
2.800000000000000266e-01,6.613187526633792501e+00
2.899999999999999800e-01,5.238657095519184459e+00
2.999999999999999889e-01,8.729054397486429195e+00
3.099999999999999978e-01,5.751106956926316016e+00
3.200000000000000067e-01,3.234625349941810413e+01
3.300000000000000155e-01,5.510253998230786543e+00
3.400000000000000244e-01,1.577356926647598812e+01
3.500000000000000333e-01,4.375683066048953407e+00
3.599999999999999867e-01,1.634857230123037652e+01
3.699999999999999956e-01,1.219231476043106444e+00
3.800000000000000044e-01,2.487038374908042471e+01
3.900000000000000133e-01,1.562714268246362792e+01
4.000000000000000222e-01,4.913512827669147320e+00
4.100000000000000311e-01,3.360142644387709154e+00
4.199999999999999845e-01,2.437957699000468992e+00
4.299999999999999933e-01,5.942508052488072678e+00
4.400000000000000022e-01,4.442518830843365407e+00
4.500000000000000111e-01,5.239051449930484772e+00
4.600000000000000200e-01,1.516567947950619732e+01
4.700000000000000289e-01,2.308357317896583893e+01
4.799999999999999822e-01,3.596994707005944480e+00
4.899999999999999911e-01,4.744026612047758107e-01
5.000000000000000000e-01,6.019664539080846311e+00
5.100000000000000089e-01,4.616118860750264119e+00
5.200000000000000178e-01,6.705996463677278641e+00
5.300000000000000266e-01,8.522357099095549948e-01
5.400000000000000355e-01,1.497720755550437044e+00
5.500000000000000444e-01,6.554220080152429517e+00
5.600000000000000533e-01,3.660309155544165804e-01
5.700000000000000622e-01,7.344765156614318613e+00
5.799999999999999600e-01,6.399906809346021852e+00
5.899999999999999689e-01,5.768056217674368824e+00
5.999999999999999778e-01,6.950702088249721911e+00
