w,G
0.000000000000000000e+00,5.280907018398967523e+01
1.000000000000000021e-02,7.007392348710743235e+00
2.000000000000000042e-02,6.821424976029409670e+00
2.999999999999999889e-02,7.189640294356866690e+00
4.000000000000000083e-02,7.180728120629003008e+00
5.000000000000000278e-02,6.994365484686322354e+00
5.999999999999999778e-02,6.722988240490569645e+00
7.000000000000000666e-02,6.000205954586344426e+00
8.000000000000000167e-02,3.298855883767203956e+00
8.999999999999999667e-02,4.959478242414071758e+00
1.000000000000000056e-01,5.912594546674408313e+00
1.100000000000000006e-01,2.151790102205710209e+00
1.199999999999999956e-01,5.676559717855047538e+00
1.300000000000000044e-01,8.471681918035840475e-01
1.400000000000000133e-01,7.095526310901050238e+00
1.499999999999999944e-01,5.502857250888668617e+00
1.600000000000000033e-01,1.426891484330723214e+00
1.700000000000000122e-01,1.578819268663281372e+00
1.799999999999999933e-01,6.745716997060813291e+00
1.900000000000000022e-01,2.068045343301056960e+01
2.000000000000000111e-01,6.259910752996144190e+00
2.099999999999999922e-01,3.748318478280866728e+00
2.200000000000000011e-01,6.224916861578746463e+00
2.300000000000000100e-01,8.593488903996334471e+00
2.399999999999999911e-01,4.807523333915488806e-01
2.500000000000000000e-01,6.387820980438750240e+00
2.600000000000000089e-01,5.015795753969641169e+00
2.700000000000000178e-01,1.840483268263260541e+01
2.800000000000000266e-01,6.514392645868161580e+00
2.899999999999999800e-01,6.490141873208586709e+00
2.999999999999999889e-01,3.423640292836298560e-01
3.099999999999999978e-01,2.827114863665555866e+00
3.200000000000000067e-01,3.955730168058848140e+00
3.300000000000000155e-01,2.746853483168331067e+01
3.400000000000000244e-01,1.844502413406733154e+01
3.500000000000000333e-01,5.483515165353233911e+00
3.599999999999999867e-01,4.446725521934775216e+00
3.699999999999999956e-01,2.934311035841788318e+00
3.800000000000000044e-01,5.134392499125643106e+00
3.900000000000000133e-01,2.728234689913260880e+01
4.000000000000000222e-01,3.209476430394364854e+01
4.100000000000000311e-01,5.882916595144236371e-01
4.199999999999999845e-01,5.077983677455539357e+00
4.299999999999999933e-01,1.165849553315905673e+01
4.400000000000000022e-01,2.684492162547327698e+00
4.500000000000000111e-01,1.618710792248380770e+01
4.600000000000000200e-01,5.887239808122129325e+00
4.700000000000000289e-01,3.314962078370889031e+01
4.799999999999999822e-01,3.923874156569333138e+00
4.899999999999999911e-01,5.982365853644640019e+00
5.000000000000000000e-01,9.535844064326440161e+00
5.100000000000000089e-01,6.112921172237986589e+00
5.200000000000000178e-01,3.580528028106942706e+00
5.300000000000000266e-01,8.686431390983724299e+00
5.400000000000000355e-01,6.465918272367105146e+00
5.500000000000000444e-01,6.170350678748109274e+00
5.600000000000000533e-01,5.653919813500626113e+00
5.700000000000000622e-01,6.855044474200442828e+00
5.799999999999999600e-01,7.176118297920746514e+00
5.899999999999999689e-01,6.064843713140547266e+00
5.999999999999999778e-01,6.761696332783321495e+00
6.099999999999999867e-01,1.756834395377579483e+01
6.199999999999999956e-01,6.219742761642533146e+00
6.300000000000000044e-01,6.282089387118108270e+00
6.400000000000000133e-01,6.131132216617791286e+00
6.500000000000000222e-01,6.047481280660145231e+00
6.600000000000000311e-01,6.273993620619523703e+00
6.700000000000000400e-01,5.621567664441054823e+00
6.800000000000000488e-01,6.299493069025094982e+00
6.900000000000000577e-01,2.922785549930163818e+00
7.000000000000000666e-01,2.380453926809014575e+01
7.099999999999999645e-01,2.661455486095207235e+01
7.199999999999999734e-01,5.614852940607201859e+00
7.299999999999999822e-01,3.442589849660990353e+00
7.399999999999999911e-01,8.941788371932247514e+00
7.500000000000000000e-01,5.654562461723861233e+00
7.600000000000000089e-01,4.450547837288276742e-01
7.700000000000000178e-01,1.504063831265499296e+01
7.800000000000000266e-01,5.420921240600697466e+00
7.900000000000000355e-01,5.036655698002329151e-01
8.000000000000000444e-01,2.838054626346579568e+00
8.100000000000000533e-01,6.044239192937943983e+00
8.200000000000000622e-01,2.832062605884416051e+00
8.300000000000000711e-01,4.801894717303761162e+00
8.399999999999999689e-01,5.997498170585579658e+00
8.499999999999999778e-01,9.517222068802894341e+00
8.599999999999999867e-01,5.646605436220601959e+00
8.699999999999999956e-01,3.512091579994864876e+00
8.800000000000000044e-01,5.565204460384729046e+00
8.900000000000000133e-01,5.630858988034654899e+00
9.000000000000000222e-01,5.912035756755655846e+00
9.100000000000000311e-01,5.336871475646191243e+00
9.200000000000000400e-01,2.288957310121091826e+00
9.300000000000000488e-01,5.897768142808185843e+00
9.400000000000000577e-01,8.244466628573350775e+00
9.500000000000000666e-01,5.800163786978641767e+00
9.599999999999999645e-01,6.030258437294675922e+00
9.699999999999999734e-01,3.838489379532298962e+00
9.799999999999999822e-01,6.365422149662366635e+00
9.899999999999999911e-01,7.512073017552813425e+00
1.000000000000000000e+00,6.026449281701213856e+00
1.010000000000000009e+00,3.194332947388311972e+00
1.020000000000000018e+00,6.087101097472444877e+00
1.030000000000000027e+00,4.246514102686177239e+01
1.040000000000000036e+00,6.358623526329806097e+00
1.050000000000000044e+00,6.199262576250442969e+00
1.060000000000000053e+00,5.979533647847926403e+00
1.070000000000000062e+00,5.733542122027326826e+00
1.080000000000000071e+00,6.265569153899295252e+00
1.090000000000000080e+00,4.194046335955258442e+00
1.100000000000000089e+00,6.532135239552085970e+00
1.110000000000000098e+00,6.235944216727417277e+00
1.120000000000000107e+00,5.891677433102463723e+00
1.130000000000000115e+00,5.859640393514347068e+00
1.140000000000000124e+00,5.240385792739620463e+00
1.150000000000000133e+00,5.470918628495599734e+00
1.159999999999999920e+00,4.982901984836622944e+00
1.169999999999999929e+00,1.591783558961250300e+01
1.179999999999999938e+00,5.616271129041652266e+00
1.189999999999999947e+00,1.733408885212738282e+00
1.199999999999999956e+00,5.317846083954908210e+00
1.209999999999999964e+00,5.221647622730833938e+00
1.219999999999999973e+00,1.956669640472740923e+01
1.229999999999999982e+00,5.472164546990991418e+00
1.239999999999999991e+00,4.513563460919912451e+00
1.250000000000000000e+00,2.170766483817821424e+01
1.260000000000000009e+00,5.026670417198429774e+00
1.270000000000000018e+00,5.274649173183660444e+00
1.280000000000000027e+00,2.990134045664378348e+00
1.290000000000000036e+00,5.193176773001346724e+00
1.300000000000000044e+00,6.346148713623519733e+00
1.310000000000000053e+00,3.866404902794509546e+00
1.320000000000000062e+00,4.894541021959479821e+00
1.330000000000000071e+00,5.286672212088381784e+00
1.340000000000000080e+00,1.323174983220064327e+00
1.350000000000000089e+00,1.446791263780422998e+00
1.360000000000000098e+00,5.333874348281799627e+00
1.370000000000000107e+00,5.400307137030392113e+00
1.380000000000000115e+00,1.024770601462350328e+01
1.390000000000000124e+00,5.287361468104708528e+00
1.400000000000000133e+00,5.543220617297379249e+00
1.409999999999999920e+00,2.438380584351780733e+00
1.419999999999999929e+00,2.920044907357053354e+00
1.429999999999999938e+00,5.454299766962136253e+00
1.439999999999999947e+00,5.371376413569081798e+00
