w,G
0.000000000000000000e+00,3.311504387365941682e+01
1.000000000000000021e-02,6.908905909951843505e+00
2.000000000000000042e-02,6.790764899843402702e+00
2.999999999999999889e-02,6.848888632901492635e+00
4.000000000000000083e-02,6.965500896789458274e+00
5.000000000000000278e-02,6.441444499589532136e+00
5.999999999999999778e-02,6.294111651840545996e+00
7.000000000000000666e-02,5.650814000369415169e+00
8.000000000000000167e-02,2.300662688622037155e+00
8.999999999999999667e-02,5.756667604522672121e+00
1.000000000000000056e-01,5.640290296006774007e+00
1.100000000000000006e-01,5.073048838238684688e+00
1.199999999999999956e-01,5.912739233891708857e+00
1.300000000000000044e-01,5.358752786263182522e+00
1.400000000000000133e-01,6.720832246881374594e+00
1.499999999999999944e-01,5.836083438808588042e+00
1.600000000000000033e-01,1.018717105749170626e+00
1.700000000000000122e-01,1.372372750191296120e+00
1.799999999999999933e-01,5.657423277888727675e+00
1.900000000000000022e-01,2.670583517955322783e+00
2.000000000000000111e-01,2.236024223714107961e+01
2.099999999999999922e-01,5.883657721834082643e+00
2.200000000000000011e-01,6.548746648267124826e+00
2.300000000000000100e-01,2.189660691159804440e+00
2.399999999999999911e-01,2.840690933597515677e+00
2.500000000000000000e-01,6.207472663427147097e+00
2.600000000000000089e-01,6.282056008524684820e+00
2.700000000000000178e-01,5.918020427727674004e+00
2.800000000000000266e-01,5.878645949689289552e+00
2.899999999999999800e-01,6.107876492870579099e+00
2.999999999999999889e-01,5.901031302463145778e+00
3.099999999999999978e-01,7.637306975275269805e-01
3.200000000000000067e-01,5.648613731044577868e+00
3.300000000000000155e-01,2.560408751973918484e+00
3.400000000000000244e-01,3.938841044034585792e+01
3.500000000000000333e-01,5.115048435654229841e+00
3.599999999999999867e-01,1.422887418493519629e+00
3.699999999999999956e-01,1.222579376825121411e+00
3.800000000000000044e-01,1.265908930177155556e+00
3.900000000000000133e-01,9.162028661364150395e+00
4.000000000000000222e-01,4.061827297963377603e+00
4.100000000000000311e-01,6.310927568878980765e+01
4.199999999999999845e-01,1.943787164104674403e+01
4.299999999999999933e-01,5.762183125671472617e+00
4.400000000000000022e-01,3.577100664461403312e+01
4.500000000000000111e-01,3.547220831212097636e+00
4.600000000000000200e-01,5.358577180368012449e+00
4.700000000000000289e-01,1.235785912221008687e+01
4.799999999999999822e-01,5.531606108761588203e+00
4.899999999999999911e-01,9.836253050466508441e+00
5.000000000000000000e-01,7.899829129039679376e-01
5.100000000000000089e-01,6.444792874684350359e+00
5.200000000000000178e-01,6.070713452626151252e+00
5.300000000000000266e-01,1.406569357210201154e+00
5.400000000000000355e-01,4.752325980644648951e+00
5.500000000000000444e-01,6.149693522327004835e+00
5.600000000000000533e-01,1.640231277829401080e+01
5.700000000000000622e-01,6.456725143923159216e+00
5.799999999999999600e-01,5.229723166097606679e+00
5.899999999999999689e-01,5.529394123012473017e+00
5.999999999999999778e-01,6.508610632813580210e+00
6.099999999999999867e-01,9.607587543274382913e-01
6.199999999999999956e-01,6.047622061590002929e+00
6.300000000000000044e-01,6.964911055678825846e+00
6.400000000000000133e-01,4.575264681383166732e+01
6.500000000000000222e-01,6.543371262695428570e+00
6.600000000000000311e-01,5.705739874324353700e+00
6.700000000000000400e-01,4.904331963993538324e+00
6.800000000000000488e-01,6.378668165037151283e+00
6.900000000000000577e-01,1.286937582970683422e+02
7.000000000000000666e-01,8.835754836837185167e+01
7.099999999999999645e-01,3.654277217387241983e+00
7.199999999999999734e-01,5.035694937053053266e+00
7.299999999999999822e-01,6.699001934720060092e+01
7.399999999999999911e-01,5.336247612004019203e+00
7.500000000000000000e-01,5.218884470770862372e+00
7.600000000000000089e-01,3.740590063603175253e-01
7.700000000000000178e-01,4.503452465657221460e+00
7.800000000000000266e-01,2.595769951169044276e+01
7.900000000000000355e-01,1.768052705353551302e+00
8.000000000000000444e-01,3.437712196914505469e+00
8.100000000000000533e-01,5.971660261365440370e+00
8.200000000000000622e-01,5.114040325014454602e+00
8.300000000000000711e-01,2.260449718788283491e+01
8.399999999999999689e-01,5.398564981033076471e+00
8.499999999999999778e-01,4.866199268843688586e+00
8.599999999999999867e-01,2.424614052415467569e+01
8.699999999999999956e-01,5.631852292961578854e+00
8.800000000000000044e-01,5.360523909980821955e+00
8.900000000000000133e-01,2.368535281419396910e+01
9.000000000000000222e-01,5.368839254759263824e+00
9.100000000000000311e-01,5.930478417048289153e+00
9.200000000000000400e-01,1.788856387008539883e+01
9.300000000000000488e-01,5.092529176516760181e+00
9.400000000000000577e-01,5.539666822081821707e+00
9.500000000000000666e-01,1.969840623125414325e+01
9.599999999999999645e-01,5.353658632951281859e+00
9.699999999999999734e-01,5.795463352409430335e+00
9.799999999999999822e-01,6.345914343769436528e+00
9.899999999999999911e-01,5.977573851048935794e+00
1.000000000000000000e+00,4.028506850211449830e+00
1.010000000000000009e+00,5.530490671247371814e+00
1.020000000000000018e+00,6.076752577297819258e+00
1.030000000000000027e+00,4.948875306260762663e+00
1.040000000000000036e+00,6.035949216242636695e+00
1.050000000000000044e+00,2.880301512438640188e+00
1.060000000000000053e+00,6.249335479648271630e+00
1.070000000000000062e+00,2.817728446979134205e+01
1.080000000000000071e+00,5.960551436474351483e+00
1.090000000000000080e+00,4.765787558110906375e+00
1.100000000000000089e+00,5.812473202447783649e+00
1.110000000000000098e+00,5.758033034640529735e+00
1.120000000000000107e+00,5.287998120503726085e+00
1.130000000000000115e+00,5.254627338952806426e+00
1.140000000000000124e+00,4.823281820516820417e+00
1.150000000000000133e+00,3.519966282181142603e+00
1.159999999999999920e+00,5.306140606348201061e+00
1.169999999999999929e+00,4.114506205042818721e+00
1.179999999999999938e+00,4.461454464470055115e+00
1.189999999999999947e+00,4.631576096460156222e+00
1.199999999999999956e+00,1.922334880670374391e+00
1.209999999999999964e+00,7.150323349651287685e+00
1.219999999999999973e+00,4.567917125125678268e+00
1.229999999999999982e+00,4.917947555821392314e+00
1.239999999999999991e+00,1.106668925162427897e+01
1.250000000000000000e+00,2.478843600767103084e+00
1.260000000000000009e+00,5.226905489993876053e+00
1.270000000000000018e+00,5.071771260859572195e+00
1.280000000000000027e+00,3.614255871134835818e+00
1.290000000000000036e+00,5.074084959364739689e+00
1.300000000000000044e+00,3.209363845466246978e+00
1.310000000000000053e+00,3.365204993094448760e+00
1.320000000000000062e+00,5.369070817654266747e+00
1.330000000000000071e+00,9.000736938475817350e-02
1.340000000000000080e+00,4.682315581948593319e+00
1.350000000000000089e+00,5.305502954452204101e+00
1.360000000000000098e+00,5.385866342727512190e+00
1.370000000000000107e+00,4.792117549251425856e+00
1.380000000000000115e+00,5.466048617245433228e+00
1.390000000000000124e+00,1.765787078062877713e+00
1.400000000000000133e+00,4.325578269355515815e+00
1.409999999999999920e+00,5.393146200971125737e+00
1.419999999999999929e+00,2.290780588181970501e+00
1.429999999999999938e+00,5.080110907826307809e+00
1.439999999999999947e+00,5.516006101986245191e+00
1.449999999999999956e+00,1.079073714469193135e+01
1.459999999999999964e+00,5.164157084699688482e+00
1.469999999999999973e+00,5.335333731977252469e+00
1.479999999999999982e+00,6.531044669102224809e+00
1.489999999999999991e+00,5.237939043907631209e+00
1.500000000000000000e+00,4.106035074027409415e+00
1.510000000000000009e+00,5.324553546237472013e+00
1.520000000000000018e+00,5.426847124911777343e+00
1.530000000000000027e+00,5.440063552152683890e+00
1.540000000000000036e+00,5.501546790286734989e+00
1.550000000000000044e+00,4.434742508300544728e+00
1.560000000000000053e+00,5.535803969162540028e+00
1.570000000000000062e+00,9.424767448546354842e+00
1.580000000000000071e+00,5.324958548650338130e+00
1.590000000000000080e+00,5.052169211021986683e+00
1.600000000000000089e+00,5.364183328953271435e+00
1.610000000000000098e+00,5.282970045094810274e+00
1.620000000000000107e+00,5.227325733712526734e+00
1.630000000000000115e+00,1.950437917961214751e+01
1.640000000000000124e+00,5.233272260822664279e+00
1.650000000000000133e+00,5.347805636069171697e+00
1.660000000000000142e+00,5.163076364620627245e+00
1.669999999999999929e+00,5.065596039332639577e+00
1.679999999999999938e+00,5.211478792429703688e+00
1.689999999999999947e+00,5.083488125809727975e+00
1.699999999999999956e+00,4.770733921240256414e+00
1.709999999999999964e+00,4.115384108264401597e+00
1.719999999999999973e+00,8.041218536718195420e-01
1.729999999999999982e+00,9.847885324661878048e-01
1.739999999999999991e+00,3.975274976699107565e+00
1.750000000000000000e+00,2.710195436845521222e+00
1.760000000000000009e+00,6.444051469761224560e+00
1.770000000000000018e+00,3.965267968268972432e+00
1.780000000000000027e+00,4.396322400429128585e+00
1.790000000000000036e+00,2.612409241088104039e+01
1.800000000000000044e+00,4.277295624332674961e+00
1.810000000000000053e+00,4.325252199321449886e+00
1.820000000000000062e+00,4.198370814584616362e+00
1.830000000000000071e+00,3.880101045596795029e+00
1.840000000000000080e+00,4.537834790431491072e+00
1.850000000000000089e+00,1.385422183727359258e+00
1.860000000000000098e+00,3.208009491552497483e+00
1.870000000000000107e+00,4.523126122571526686e+00
1.880000000000000115e+00,3.453641074866027338e+00
1.890000000000000124e+00,4.286972379182514281e+00
1.900000000000000133e+00,4.058292042664478849e+00
1.910000000000000142e+00,3.896922477587510869e+00
1.919999999999999929e+00,3.754387100350708550e+00
1.929999999999999938e+00,5.463842644024048401e-01
1.939999999999999947e+00,9.789697521633737409e+00
1.949999999999999956e+00,4.019736761278420722e+00
1.959999999999999964e+00,4.478010530140058343e+00
1.969999999999999973e+00,5.900406783583964199e+00
1.979999999999999982e+00,4.265243203865793475e+00
1.989999999999999991e+00,4.170783075608237134e+00
2.000000000000000000e+00,2.596969226408333942e+00
2.010000000000000231e+00,4.222655140868476487e+00
2.020000000000000018e+00,6.362383593972943174e+01
2.030000000000000249e+00,3.930671096301799672e+00
2.040000000000000036e+00,4.386800968469070305e+00
2.049999999999999822e+00,2.396803974823407302e+01
2.060000000000000053e+00,4.431846854908048527e+00
2.069999999999999840e+00,2.681222359520467791e+01
2.080000000000000071e+00,4.462517600184961353e+00
