w,G
0.000000000000000000e+00,5.640389960096896971e+00
1.000000000000000021e-02,6.890929662446507287e+00
2.000000000000000042e-02,6.939613745649402254e+00
2.999999999999999889e-02,6.857220954534655633e+00
4.000000000000000083e-02,7.211818861950122894e+00
5.000000000000000278e-02,6.961746550788689980e+00
5.999999999999999778e-02,6.770780110690052922e+00
7.000000000000000666e-02,6.518645520920861358e+00
8.000000000000000167e-02,4.983058179202051186e+00
8.999999999999999667e-02,4.908562626161650400e+00
1.000000000000000056e-01,5.654337841257696340e+00
1.100000000000000006e-01,2.427958917018200324e+00
1.199999999999999956e-01,3.078581145928582341e+00
1.300000000000000044e-01,2.392212168831594710e+00
1.400000000000000133e-01,3.813526069636772764e+00
1.499999999999999944e-01,5.561066288609065822e+00
1.600000000000000033e-01,4.734636168232182030e+00
1.700000000000000122e-01,4.372952965248336099e+00
1.799999999999999933e-01,6.378287217442309753e+00
1.900000000000000022e-01,6.037481283748853400e+00
2.000000000000000111e-01,4.650872596537906745e+00
2.099999999999999922e-01,6.577528332051821636e+00
2.200000000000000011e-01,3.707823304682909438e+00
2.300000000000000100e-01,6.043857545381786878e+00
2.399999999999999911e-01,6.729541532569268014e+00
2.500000000000000000e-01,2.527153606801976427e+00
2.600000000000000089e-01,5.269478973507347064e+00
2.700000000000000178e-01,1.047009730499256186e+01
2.800000000000000266e-01,5.967205741967085864e+00
2.899999999999999800e-01,5.482223198993798619e+00
2.999999999999999889e-01,5.506239287201878163e+00
3.099999999999999978e-01,6.319514412982859319e+00
3.200000000000000067e-01,4.046215214954004935e+00
3.300000000000000155e-01,1.342336371076824548e+02
3.400000000000000244e-01,2.055106659904837763e+00
3.500000000000000333e-01,1.052771337035775634e+00
3.599999999999999867e-01,1.060288382368420379e+01
3.699999999999999956e-01,4.690589124114826758e-01
3.800000000000000044e-01,3.117489072311181442e-01
3.900000000000000133e-01,7.648089445036688971e+01
4.000000000000000222e-01,3.832963310179087646e+00
4.100000000000000311e-01,5.591646587879261610e+00
4.199999999999999845e-01,2.513084418850664026e+00
4.299999999999999933e-01,6.492712196378597866e+00
4.400000000000000022e-01,8.793445092504825311e+00
4.500000000000000111e-01,6.100782876092242901e+00
4.600000000000000200e-01,6.089116087061224647e+00
4.700000000000000289e-01,6.810900799867990685e+00
4.799999999999999822e-01,5.589400609926410191e+00
4.899999999999999911e-01,6.640366765899607060e+00
5.000000000000000000e-01,1.430999130743627745e+01
5.100000000000000089e-01,6.846860530645242804e+00
5.200000000000000178e-01,7.126632402004855038e+00
5.300000000000000266e-01,3.127046814418978915e+00
5.400000000000000355e-01,2.005873341224901907e+00
5.500000000000000444e-01,6.713623737551674076e+00
5.600000000000000533e-01,1.739176778140754109e+00
5.700000000000000622e-01,6.805410311020923864e+00
5.799999999999999600e-01,3.379012425799228669e+00
5.899999999999999689e-01,5.841329560339191929e+00
5.999999999999999778e-01,6.655619512037021401e+00
6.099999999999999867e-01,6.687562893285949883e+00
6.199999999999999956e-01,1.972912618433565868e+01
6.300000000000000044e-01,4.956585286337949370e+00
6.400000000000000133e-01,5.486353868715734272e+00
6.500000000000000222e-01,3.795729758000850662e+00
6.600000000000000311e-01,6.677444460771965851e+00
6.700000000000000400e-01,6.002381716633502506e+00
6.800000000000000488e-01,2.035045289271922542e+01
6.900000000000000577e-01,2.690261068847943093e+01
7.000000000000000666e-01,4.350905664573562426e+00
