w,G
0.000000000000000000e+00,2.790551411805772375e+01
1.000000000000000021e-02,7.695407577002367105e+00
2.000000000000000042e-02,7.525459374628344023e+00
2.999999999999999889e-02,7.622013270295571630e+00
4.000000000000000083e-02,7.506661192014002282e+00
5.000000000000000278e-02,7.361400385674090607e+00
5.999999999999999778e-02,6.772554654201170088e+00
7.000000000000000666e-02,6.843949133498228754e+00
8.000000000000000167e-02,7.014570721818827792e+00
8.999999999999999667e-02,2.681648094041973707e+01
1.000000000000000056e-01,6.328021366787872637e+00
1.100000000000000006e-01,1.816583091084000623e+00
1.199999999999999956e-01,4.971995500518808342e+00
1.300000000000000044e-01,3.560179496359089057e+01
1.400000000000000133e-01,6.268469006088524864e+00
1.499999999999999944e-01,2.034386021086842966e+00
1.600000000000000033e-01,5.028124342168349692e+00
1.700000000000000122e-01,4.236474113963173416e-01
1.799999999999999933e-01,5.358801140896554571e+00
1.900000000000000022e-01,9.181699231934530303e-01
2.000000000000000111e-01,3.843446425972874891e+00
2.099999999999999922e-01,5.247284139821529969e+00
2.200000000000000011e-01,1.837315985731323931e+00
2.300000000000000100e-01,4.930954928631671841e+00
2.399999999999999911e-01,6.771261032725394813e+00
2.500000000000000000e-01,8.964122407800507730e+00
2.600000000000000089e-01,6.733742462985402355e+00
2.700000000000000178e-01,7.724755304299256942e+00
2.800000000000000266e-01,1.381014136559873595e+00
2.899999999999999800e-01,6.097741065172368913e+00
2.999999999999999889e-01,5.779950920924271429e+00
3.099999999999999978e-01,5.502685627502571286e+00
3.200000000000000067e-01,5.071845118078247339e+00
3.300000000000000155e-01,1.627792420755029834e+00
3.400000000000000244e-01,2.982109747610240724e+00
3.500000000000000333e-01,5.991979663393855127e+00
3.599999999999999867e-01,3.817707469810664112e+00
3.699999999999999956e-01,6.731730224342141966e+00
3.800000000000000044e-01,2.842208859886738992e+00
3.900000000000000133e-01,7.127615694231925758e+00
4.000000000000000222e-01,6.199711461413587088e+00
4.100000000000000311e-01,5.742963138754653585e+00
4.199999999999999845e-01,6.756128996539802145e+00
4.299999999999999933e-01,4.435346702878520375e+01
4.400000000000000022e-01,6.490052118050244623e+00
4.500000000000000111e-01,7.035775804221684027e+00
4.600000000000000200e-01,5.667747264571993071e+00
4.700000000000000289e-01,7.130325287725081118e+00
4.799999999999999822e-01,6.743193992945210269e+00
4.899999999999999911e-01,6.838156674997231121e+00
5.000000000000000000e-01,6.945437743876397008e+00
5.100000000000000089e-01,7.066269044179985137e+00
5.200000000000000178e-01,7.047006366955355539e+00
5.300000000000000266e-01,7.141553799052416274e+00
5.400000000000000355e-01,7.105832601194703280e+00
5.500000000000000444e-01,6.872947559350212288e+00
5.600000000000000533e-01,7.208386071019590169e+00
5.700000000000000622e-01,7.214124501592079852e+00
5.799999999999999600e-01,7.192894971394548698e+00
5.899999999999999689e-01,7.079960058233527143e+00
5.999999999999999778e-01,7.066193397158893497e+00
6.099999999999999867e-01,7.059159606420585042e+00
6.199999999999999956e-01,7.120583459521836467e+00
6.300000000000000044e-01,6.974063503891892779e+00
6.400000000000000133e-01,6.702200994493318298e+00
6.500000000000000222e-01,7.141638397468421218e+00
6.600000000000000311e-01,6.894089839449211610e+00
6.700000000000000400e-01,5.939139629467412362e+00
6.800000000000000488e-01,6.207148998239647497e+00
