w,G
0.000000000000000000e+00,1.547109359881627100e+01
1.000000000000000021e-02,6.900695582968636721e+00
2.000000000000000042e-02,6.945250556926975349e+00
2.999999999999999889e-02,6.568253756263446874e+00
4.000000000000000083e-02,6.911114859745646655e+00
5.000000000000000278e-02,6.838409817094978749e+00
5.999999999999999778e-02,6.551223879938351757e+00
7.000000000000000666e-02,6.137471548192904081e+00
8.000000000000000167e-02,6.128299731403981987e+00
8.999999999999999667e-02,5.846012492751960110e+00
1.000000000000000056e-01,3.489023597197176585e+00
1.100000000000000006e-01,5.954218211561548735e+00
1.199999999999999956e-01,1.488696167546281046e+01
1.300000000000000044e-01,5.732638441325088152e+00
1.400000000000000133e-01,4.030374368121859563e-01
1.499999999999999944e-01,4.975198056407588609e+00
1.600000000000000033e-01,4.074568104363223142e-01
1.700000000000000122e-01,7.043149624489459804e-01
1.799999999999999933e-01,6.130778534055674633e+00
1.900000000000000022e-01,1.582945552160019886e+01
2.000000000000000111e-01,6.460915860039039060e+00
2.099999999999999922e-01,4.012387031869598886e+00
2.200000000000000011e-01,6.384179589653026454e+00
2.300000000000000100e-01,5.544584855947957358e+00
2.399999999999999911e-01,6.217599403255895218e+00
2.500000000000000000e-01,2.147079312697114606e+00
2.600000000000000089e-01,5.649378661685880765e+00
2.700000000000000178e-01,2.384340837183093420e+00
2.800000000000000266e-01,4.135295121614260161e+00
2.899999999999999800e-01,4.266681146792556945e+00
2.999999999999999889e-01,5.709261435083522684e+00
3.099999999999999978e-01,5.864031897297977913e+00
3.200000000000000067e-01,3.339087368038590409e+00
3.300000000000000155e-01,9.594172973618097444e+01
3.400000000000000244e-01,4.058710969840936045e+00
3.500000000000000333e-01,1.804883657657222074e+01
3.599999999999999867e-01,4.041892001149305358e+00
3.699999999999999956e-01,1.123289487138084830e+01
3.800000000000000044e-01,1.922036980532768524e+01
3.900000000000000133e-01,4.486721059477039475e+00
4.000000000000000222e-01,4.998230379709122317e+00
4.100000000000000311e-01,2.955384809140546132e+00
4.199999999999999845e-01,6.056936496447393736e+00
4.299999999999999933e-01,3.634392632675729651e+00
4.400000000000000022e-01,1.954895031810838901e+01
4.500000000000000111e-01,5.671558181820217648e+00
4.600000000000000200e-01,2.341367718592537450e+00
4.700000000000000289e-01,4.602523176316795528e+00
4.799999999999999822e-01,1.172070439092154537e+01
4.899999999999999911e-01,2.452446161259386193e-01
5.000000000000000000e-01,5.576450506521606343e+00
5.100000000000000089e-01,7.162596257767387620e+00
5.200000000000000178e-01,4.671401350738560332e+00
5.300000000000000266e-01,6.141200578185976866e+00
5.400000000000000355e-01,6.644006458303749696e+00
5.500000000000000444e-01,2.040618880362597753e+00
5.600000000000000533e-01,6.730400573277220744e+00
5.700000000000000622e-01,5.674998431893719442e+00
5.799999999999999600e-01,6.639151997417533480e+00
5.899999999999999689e-01,6.674177018027975805e+00
5.999999999999999778e-01,7.194183954677383142e+00
6.099999999999999867e-01,6.592122359728020520e+00
6.199999999999999956e-01,6.980622134904413301e+00
6.300000000000000044e-01,8.619529968701954203e+00
6.400000000000000133e-01,5.154378186852814459e+00
