w,G
0.000000000000000000e+00,1.924275853881978193e+01
1.000000000000000021e-02,7.011182864979909724e+00
2.000000000000000042e-02,7.247604285132118740e+00
2.999999999999999889e-02,7.152262098697582005e+00
4.000000000000000083e-02,6.794965089166899119e+00
5.000000000000000278e-02,6.874597675972720978e+00
5.999999999999999778e-02,6.540314772543803556e+00
7.000000000000000666e-02,6.284616755651883935e+00
8.000000000000000167e-02,4.748428508623742772e+00
8.999999999999999667e-02,4.582807909196633389e+00
1.000000000000000056e-01,6.728460580028393423e+00
1.100000000000000006e-01,4.397909800459686380e+00
1.199999999999999956e-01,3.693241811621554405e+00
1.300000000000000044e-01,3.665559401613772472e+00
1.400000000000000133e-01,5.653093533967832762e+00
1.499999999999999944e-01,5.128507575948598074e+00
1.600000000000000033e-01,4.344284653387158190e-01
1.700000000000000122e-01,6.060104297643058580e+00
1.799999999999999933e-01,1.908956516409021864e+00
1.900000000000000022e-01,5.342485041835211668e+00
2.000000000000000111e-01,5.996534222543084880e+00
2.099999999999999922e-01,3.834304253577316413e+00
2.200000000000000011e-01,5.299808927280314386e+00
2.300000000000000100e-01,2.127383016999791820e+00
2.399999999999999911e-01,6.602708085246934644e+00
2.500000000000000000e-01,6.330050405548305115e+00
2.600000000000000089e-01,5.240178694753546473e+00
2.700000000000000178e-01,1.465259481791341400e+01
2.800000000000000266e-01,6.065028979825681787e+00
2.899999999999999800e-01,6.447040770372765017e+00
2.999999999999999889e-01,1.868193364858267813e+01
3.099999999999999978e-01,5.041250210886528471e+00
3.200000000000000067e-01,2.428382400553240394e+00
3.300000000000000155e-01,9.002096759768927825e+01
3.400000000000000244e-01,5.086840515140957031e+00
3.500000000000000333e-01,2.465151987210583151e+00
3.599999999999999867e-01,3.148170121829029711e+01
3.699999999999999956e-01,5.172694665798521996e+00
3.800000000000000044e-01,1.074096024003208640e+02
3.900000000000000133e-01,1.422610985412958939e+00
4.000000000000000222e-01,5.015268432896203166e+00
4.100000000000000311e-01,8.158803503607824581e+00
4.199999999999999845e-01,6.643241032133697210e+00
4.299999999999999933e-01,2.358170535016956837e+00
