w,G
0.000000000000000000e+00,1.384470342760122463e+01
1.000000000000000021e-02,6.891717771089634681e+00
2.000000000000000042e-02,6.937279604978569658e+00
2.999999999999999889e-02,6.903562985954182274e+00
4.000000000000000083e-02,7.081617174474001963e+00
5.000000000000000278e-02,6.797171276113102678e+00
5.999999999999999778e-02,6.357389405093919699e+00
7.000000000000000666e-02,5.991707506878651834e+00
8.000000000000000167e-02,8.926803038073687357e-01
8.999999999999999667e-02,5.896233600817188503e+00
1.000000000000000056e-01,6.599099663761167633e-01
1.100000000000000006e-01,3.297205548676572562e+01
1.199999999999999956e-01,5.915191302825252961e+00
1.300000000000000044e-01,4.888231672517607151e+00
1.400000000000000133e-01,4.543759670622726787e-01
1.499999999999999944e-01,4.634020231757424391e+00
1.600000000000000033e-01,5.173037421720001916e+00
1.700000000000000122e-01,5.426491599945219235e+00
1.799999999999999933e-01,5.538027809738236940e+00
1.900000000000000022e-01,6.233196355989526261e+00
2.000000000000000111e-01,6.265796007025575820e-01
2.099999999999999922e-01,1.839563898099851214e+00
2.200000000000000011e-01,6.176696943868179801e+00
2.300000000000000100e-01,4.849312160307668762e+00
2.399999999999999911e-01,9.030136320419186902e+00
2.500000000000000000e-01,5.979454061673880716e+00
2.600000000000000089e-01,5.915752341878770082e+00
2.700000000000000178e-01,1.542702587269448866e+00
2.800000000000000266e-01,5.836286737408891589e+00
2.899999999999999800e-01,4.274527559068012295e+00
2.999999999999999889e-01,3.224711343751467840e+00
3.099999999999999978e-01,5.500509070876155704e+00
3.200000000000000067e-01,4.182440956566622248e+01
3.300000000000000155e-01,4.622204407614884936e+00
3.400000000000000244e-01,1.032271290868676594e+01
3.500000000000000333e-01,2.573562360624197076e+00
3.599999999999999867e-01,3.867823891190605323e+00
3.699999999999999956e-01,7.258065945285116172e+00
3.800000000000000044e-01,5.801689468390343052e+00
3.900000000000000133e-01,2.799520723523599131e+01
4.000000000000000222e-01,3.898168112710678646e+00
4.100000000000000311e-01,4.537438234456717012e+00
4.199999999999999845e-01,1.093676531834058174e+01
4.299999999999999933e-01,4.582123718650688460e+00
4.400000000000000022e-01,1.345608868532886859e+00
4.500000000000000111e-01,5.995493612360915137e+01
4.600000000000000200e-01,6.710499546804856053e+00
4.700000000000000289e-01,3.229900558272448485e+00
4.799999999999999822e-01,1.816261490496797393e+01
4.899999999999999911e-01,6.209050188007931403e+00
5.000000000000000000e-01,2.235002294528413103e+01
5.100000000000000089e-01,6.046267582387711315e+01
5.200000000000000178e-01,5.195095084716464306e+00
5.300000000000000266e-01,1.833639185637520264e+00
5.400000000000000355e-01,2.314825692298580151e+00
5.500000000000000444e-01,6.681715850772803833e+00
5.600000000000000533e-01,2.005621123014714513e+01
5.700000000000000622e-01,6.473931598831832446e+00
5.799999999999999600e-01,6.672622478581902605e+00
5.899999999999999689e-01,1.909330615172690537e+00
5.999999999999999778e-01,6.702144097142919144e+00
6.099999999999999867e-01,7.021880080070790342e+00
6.199999999999999956e-01,6.285938148660623170e+00
6.300000000000000044e-01,6.664906430933665860e+00
6.400000000000000133e-01,1.480236954561429741e+01
6.500000000000000222e-01,6.490508925303675625e+00
6.600000000000000311e-01,6.827580790833846613e+00
6.700000000000000400e-01,3.692434650236418747e+01
6.800000000000000488e-01,6.391140158920001646e+00
6.900000000000000577e-01,1.760972730398380204e+00
7.000000000000000666e-01,3.183292000943264810e+01
7.099999999999999645e-01,5.520914136564313957e+00
7.199999999999999734e-01,9.365005638791568288e+01
7.299999999999999822e-01,1.390740777755995161e+01
7.399999999999999911e-01,4.383788728155163739e+00
7.500000000000000000e-01,5.092769396975662666e+00
7.600000000000000089e-01,1.127266702080530791e+01
7.700000000000000178e-01,2.502993839202184212e+00
7.800000000000000266e-01,4.005012128630212054e+00
7.900000000000000355e-01,2.774634441124769424e+00
8.000000000000000444e-01,3.393600202313038494e+00
8.100000000000000533e-01,5.549837085813580373e+00
8.200000000000000622e-01,1.682957414297829191e+00
8.300000000000000711e-01,1.676329024112009680e+00
8.399999999999999689e-01,6.217372653892953238e+00
8.499999999999999778e-01,5.520904493424312776e+00
8.599999999999999867e-01,5.522275609488656478e+00
8.699999999999999956e-01,6.230579278231783036e+00
8.800000000000000044e-01,5.427068845941017905e+00
8.900000000000000133e-01,2.629315533198332666e+00
9.000000000000000222e-01,6.144533595627896361e+00
9.100000000000000311e-01,5.563163644874228986e+00
9.200000000000000400e-01,2.066958190478327850e+00
9.300000000000000488e-01,6.071641288306375728e+00
9.400000000000000577e-01,9.246445166533508342e+00
9.500000000000000666e-01,5.796156309461457212e+00
9.599999999999999645e-01,5.013847427122338773e-01
9.699999999999999734e-01,5.595098789673883743e+00
9.799999999999999822e-01,6.269474881459153437e+00
9.899999999999999911e-01,5.447605462430924916e+00
1.000000000000000000e+00,5.853419595282002952e+00
1.010000000000000009e+00,5.908544890167314989e+00
1.020000000000000018e+00,2.731602684741029918e+01
1.030000000000000027e+00,6.254105538158356126e+00
1.040000000000000036e+00,1.339337030700595399e+00
1.050000000000000044e+00,6.230179554753555671e+00
1.060000000000000053e+00,5.642560703105847786e+00
1.070000000000000062e+00,6.210027172991187783e+00
1.080000000000000071e+00,6.192549461311136483e+00
1.090000000000000080e+00,2.003027834116994477e+00
1.100000000000000089e+00,6.437939644915407378e+00
1.110000000000000098e+00,4.573340963012766380e+00
1.120000000000000107e+00,6.106138486837236812e+00
1.130000000000000115e+00,3.683353982981174113e+00
1.140000000000000124e+00,5.750893617723382256e+00
1.150000000000000133e+00,1.876929389843611018e+00
1.159999999999999920e+00,5.287061528406880484e+00
1.169999999999999929e+00,4.936956062520376776e+00
1.179999999999999938e+00,2.543668555733360037e+00
1.189999999999999947e+00,2.815449975099714397e+00
1.199999999999999956e+00,5.403391780573427283e+00
1.209999999999999964e+00,3.669421386042689193e+00
1.219999999999999973e+00,5.061141977534419745e+00
1.229999999999999982e+00,5.133507909364812605e+00
1.239999999999999991e+00,3.240149114050002943e+00
1.250000000000000000e+00,3.298108052129602008e+00
1.260000000000000009e+00,5.278837836166364816e+00
1.270000000000000018e+00,3.741260852898921296e+00
1.280000000000000027e+00,2.351360583745661703e+00
1.290000000000000036e+00,4.926928732586079107e+00
1.300000000000000044e+00,5.386983454307334718e+00
1.310000000000000053e+00,7.934905159922983842e+01
1.320000000000000062e+00,5.473446607828872601e+00
1.330000000000000071e+00,5.288528226759471984e+00
1.340000000000000080e+00,6.627123574161758768e+01
1.350000000000000089e+00,5.438726850877714014e+00
1.360000000000000098e+00,5.484620842335438340e+00
1.370000000000000107e+00,2.170710732232425499e+00
1.380000000000000115e+00,5.119128220371178095e+00
1.390000000000000124e+00,5.553300403521056694e+00
1.400000000000000133e+00,5.970369594404112412e-02
1.409999999999999920e+00,4.993378287397250759e+00
1.419999999999999929e+00,5.493195132814785886e+00
1.429999999999999938e+00,2.966429909459818992e-01
1.439999999999999947e+00,5.034470602014836871e+00
1.449999999999999956e+00,5.516548433667476381e+00
1.459999999999999964e+00,4.908413318807031800e+00
1.469999999999999973e+00,5.247325814111154507e+00
1.479999999999999982e+00,1.265582839918292635e+01
1.489999999999999991e+00,5.369973219368767481e+00
1.500000000000000000e+00,4.988665484929505567e+00
1.510000000000000009e+00,4.038185250212523059e+00
1.520000000000000018e+00,5.433757864297084517e+00
1.530000000000000027e+00,1.072017661977841385e+01
1.540000000000000036e+00,5.186005313102059588e+00
1.550000000000000044e+00,5.337156485061401945e+00
1.560000000000000053e+00,4.308974668462956181e+00
1.570000000000000062e+00,5.314242070119477468e+00
1.580000000000000071e+00,1.391111486133008279e+00
1.590000000000000080e+00,5.401162855195279278e+00
1.600000000000000089e+00,3.260524546013822800e+00
1.610000000000000098e+00,5.335149668267044731e+00
1.620000000000000107e+00,5.390937389831723436e+00
1.630000000000000115e+00,4.391430820071188457e+00
1.640000000000000124e+00,5.443121442966561752e+00
1.650000000000000133e+00,5.278231355701433536e+00
1.660000000000000142e+00,5.326771621003003609e+00
1.669999999999999929e+00,5.393384537668129752e+00
1.679999999999999938e+00,5.370732914374310774e+00
1.689999999999999947e+00,5.223246596067402159e+00
1.699999999999999956e+00,4.871394405012507534e+00
1.709999999999999964e+00,4.868428061694369369e+00
1.719999999999999973e+00,1.815626605253561343e-01
1.729999999999999982e+00,8.397654249314868480e+01
1.739999999999999991e+00,4.227113203641588157e+00
1.750000000000000000e+00,3.659013322095484355e+00
1.760000000000000009e+00,1.441145674456396542e+01
1.770000000000000018e+00,4.190960946499311390e+00
1.780000000000000027e+00,4.654633044812611864e+00
1.790000000000000036e+00,1.916623742880606995e+00
1.800000000000000044e+00,2.671902934974772936e+00
1.810000000000000053e+00,4.514817036894100077e+00
1.820000000000000062e+00,4.044139371403485228e+00
1.830000000000000071e+00,1.006024560094859943e+01
