w,G
0.000000000000000000e+00,7.193808313227224360e+00
1.000000000000000021e-02,6.810233326255560549e+00
2.000000000000000042e-02,6.852126127413749046e+00
2.999999999999999889e-02,6.816901030414869389e+00
4.000000000000000083e-02,7.057296924634438362e+00
5.000000000000000278e-02,6.811895786283803211e+00
5.999999999999999778e-02,5.928331696224940828e+00
7.000000000000000666e-02,5.853955416332720318e+00
8.000000000000000167e-02,5.427164072590812793e+00
8.999999999999999667e-02,5.755700334131565121e+00
1.000000000000000056e-01,2.545654736410924990e+00
1.100000000000000006e-01,5.943672329234501284e+00
1.199999999999999956e-01,5.369332229292608005e+00
1.300000000000000044e-01,3.588320852769238911e+01
1.400000000000000133e-01,5.838065813166591234e+00
1.499999999999999944e-01,1.235042043818562973e+00
1.600000000000000033e-01,4.807818334836446716e+00
1.700000000000000122e-01,6.522850926656017734e+00
1.799999999999999933e-01,8.397287895542520086e-01
1.900000000000000022e-01,5.223734889985639285e+00
2.000000000000000111e-01,6.454638809854256642e+00
2.099999999999999922e-01,2.933403211780581277e+00
2.200000000000000011e-01,2.052656349608071196e+00
2.300000000000000100e-01,6.151434827211188505e+00
2.399999999999999911e-01,1.476954505747483104e-01
2.500000000000000000e-01,3.725614878466915858e+00
2.600000000000000089e-01,1.499420831976287616e+00
2.700000000000000178e-01,4.235263787409788705e+00
2.800000000000000266e-01,5.051414145804367095e+00
2.899999999999999800e-01,2.405457652620381026e+00
2.999999999999999889e-01,1.173324384834303125e+00
3.099999999999999978e-01,6.229721782780417438e-01
3.200000000000000067e-01,2.507767356815576054e+00
3.300000000000000155e-01,2.292720269735368355e+00
3.400000000000000244e-01,2.567357120003321569e+01
3.500000000000000333e-01,5.942580674901883242e+00
3.599999999999999867e-01,3.919992998142296070e+00
3.699999999999999956e-01,3.492283805095074456e+01
3.800000000000000044e-01,5.180864793065349971e+00
3.900000000000000133e-01,3.151816724601707520e+01
4.000000000000000222e-01,3.430591596878240068e+01
4.100000000000000311e-01,5.049301381553350510e+00
4.199999999999999845e-01,1.029132040859197872e+01
4.299999999999999933e-01,5.202175918919636821e+00
4.400000000000000022e-01,4.436555813409601257e+00
4.500000000000000111e-01,2.368390052476180685e+01
4.600000000000000200e-01,5.515976389936639634e+00
4.700000000000000289e-01,1.159888253380065670e+01
4.799999999999999822e-01,6.120450630262817882e+00
4.899999999999999911e-01,6.720100125848470718e+00
5.000000000000000000e-01,6.621256679155428593e+00
5.100000000000000089e-01,6.886087522082305235e+00
5.200000000000000178e-01,3.637760020720306464e+00
5.300000000000000266e-01,6.976899763131749310e+00
5.400000000000000355e-01,9.454015697321478839e+00
5.500000000000000444e-01,5.407729282722121944e+00
5.600000000000000533e-01,4.789968819325862270e+00
5.700000000000000622e-01,6.877927992406834612e+00
5.799999999999999600e-01,6.468339531380572716e+00
5.899999999999999689e-01,6.352403258179820433e+00
5.999999999999999778e-01,3.799851351875088046e+00
6.099999999999999867e-01,6.061229201244021425e+00
6.199999999999999956e-01,5.832979743334954392e+00
6.300000000000000044e-01,5.700809140593021240e+00
6.400000000000000133e-01,6.703094882439418534e+00
6.500000000000000222e-01,6.358868480013409652e+00
6.600000000000000311e-01,6.764320766574457799e+00
6.700000000000000400e-01,5.130664470988341108e+00
6.800000000000000488e-01,4.779807660299876915e+00
6.900000000000000577e-01,1.034311987259507362e+02
7.000000000000000666e-01,8.753082396737037474e-01
7.099999999999999645e-01,7.971397696125962717e+00
7.199999999999999734e-01,5.558989651071563287e+00
7.299999999999999822e-01,6.284858541523632880e+00
7.399999999999999911e-01,2.203385559459352105e+00
7.500000000000000000e-01,2.382708981940620063e+01
7.600000000000000089e-01,6.120237019772242881e+00
7.700000000000000178e-01,4.658966760032789090e+00
7.800000000000000266e-01,7.566659370762686798e+00
7.900000000000000355e-01,5.654948676278936048e+00
8.000000000000000444e-01,6.319424744227681856e+00
8.100000000000000533e-01,4.395523289118824728e+00
8.200000000000000622e-01,2.262985548654472545e+00
8.300000000000000711e-01,5.865711811280049481e+00
8.399999999999999689e-01,6.047011271315826164e+00
8.499999999999999778e-01,2.791251824687264715e+01
8.599999999999999867e-01,5.800431016464013823e+00
8.699999999999999956e-01,6.022896484013655183e+00
8.800000000000000044e-01,1.369586808791097621e+00
8.900000000000000133e-01,5.540341164394886775e+00
9.000000000000000222e-01,3.778831432749189201e+00
9.100000000000000311e-01,4.927971285333342166e+00
9.200000000000000400e-01,5.825848497926050307e+00
9.300000000000000488e-01,1.585495243967977697e+00
9.400000000000000577e-01,4.655396453642795862e+00
9.500000000000000666e-01,6.039907445281793130e+00
9.599999999999999645e-01,1.848101317914782626e+01
9.699999999999999734e-01,5.143837525429793445e+00
9.799999999999999822e-01,6.250463331483159024e+00
9.899999999999999911e-01,5.146992596871843517e+01
1.000000000000000000e+00,6.244003616295271897e+00
1.010000000000000009e+00,4.282252517857719987e+00
1.020000000000000018e+00,5.982610110870297149e+00
1.030000000000000027e+00,5.786760517678389171e+00
1.040000000000000036e+00,5.652981834340776501e+00
1.050000000000000044e+00,5.978721947760012867e+00
1.060000000000000053e+00,4.492577458783336475e+00
1.070000000000000062e+00,6.011364946751651672e+00
1.080000000000000071e+00,3.544586339740559477e+00
1.090000000000000080e+00,3.736062754320775525e+01
1.100000000000000089e+00,6.190234328048692447e+00
1.110000000000000098e+00,5.774837747370082042e+00
1.120000000000000107e+00,4.181425419920130793e+01
1.130000000000000115e+00,5.526755783021317647e+00
1.140000000000000124e+00,5.444155172140918708e+00
1.150000000000000133e+00,5.842420768477209592e+00
1.159999999999999920e+00,5.313571669385910745e+00
1.169999999999999929e+00,4.409039271835437646e+00
1.179999999999999938e+00,4.977386545999825884e+00
1.189999999999999947e+00,7.117045627150580422e+00
1.199999999999999956e+00,3.784906210028864137e+01
1.209999999999999964e+00,5.233537923508328582e+00
1.219999999999999973e+00,7.779474686177756393e-01
1.229999999999999982e+00,3.447818526411213469e+01
1.239999999999999991e+00,4.936792318314443762e+00
1.250000000000000000e+00,5.003581668725703757e+00
1.260000000000000009e+00,6.099660807659162742e+00
1.270000000000000018e+00,3.927035462544048006e+00
1.280000000000000027e+00,5.425845253272274959e+00
1.290000000000000036e+00,2.236854589429365880e+00
1.300000000000000044e+00,3.994350121336537995e+00
1.310000000000000053e+00,5.447422855483288195e+00
1.320000000000000062e+00,1.760221408929951048e+00
1.330000000000000071e+00,5.302540151756288900e+00
1.340000000000000080e+00,5.030770700729331857e+00
1.350000000000000089e+00,6.932690555161752854e+01
1.360000000000000098e+00,5.155916994661493113e+00
1.370000000000000107e+00,1.192950868923795316e+00
1.380000000000000115e+00,3.901360047388566343e+00
1.390000000000000124e+00,5.401707123036439739e+00
1.400000000000000133e+00,5.601478894849225298e+01
1.409999999999999920e+00,5.129125289762672679e+00
1.419999999999999929e+00,2.817922548047518916e+01
1.429999999999999938e+00,5.242793388561733714e+00
1.439999999999999947e+00,3.086879769077310698e+01
1.449999999999999956e+00,5.483162198880073390e+00
1.459999999999999964e+00,5.368403388135774001e+00
1.469999999999999973e+00,5.180447926480183263e+00
1.479999999999999982e+00,5.445864704550894331e+00
1.489999999999999991e+00,5.263475966813067508e+00
1.500000000000000000e+00,4.427178569059607938e+00
1.510000000000000009e+00,5.378234878843818123e+00
1.520000000000000018e+00,5.506714137414142840e+00
1.530000000000000027e+00,3.977152070005990581e+00
1.540000000000000036e+00,5.509960495474826914e+00
1.550000000000000044e+00,5.552026577643654370e+00
1.560000000000000053e+00,5.387287238875082096e+00
1.570000000000000062e+00,5.400439454628193303e+00
1.580000000000000071e+00,5.455039015895484233e+00
1.590000000000000080e+00,5.473183186209446660e+00
1.600000000000000089e+00,5.350578683934452684e+00
1.610000000000000098e+00,5.616770417040926056e+00
1.620000000000000107e+00,5.385701857555240224e+00
1.630000000000000115e+00,5.276411335267018998e+00
1.640000000000000124e+00,5.420896299526066109e+00
1.650000000000000133e+00,4.821272957338244680e+00
1.660000000000000142e+00,5.386229943404577725e+00
1.669999999999999929e+00,5.184400602312623896e+00
1.679999999999999938e+00,4.687807336881433251e+00
1.689999999999999947e+00,5.206111011490317075e+00
1.699999999999999956e+00,4.356843747003495082e+00
1.709999999999999964e+00,4.161390513225677878e+00
1.719999999999999973e+00,1.714070959189448740e+00
1.729999999999999982e+00,7.251119886050580554e+00
1.739999999999999991e+00,3.691412292721544475e+00
1.750000000000000000e+00,2.133308963795840896e+00
1.760000000000000009e+00,1.527014873490664115e-01
1.770000000000000018e+00,4.124192608327994947e+00
1.780000000000000027e+00,1.965640167874920863e+01
1.790000000000000036e+00,5.651474448681454987e+01
1.800000000000000044e+00,4.222896167888426255e+00
1.810000000000000053e+00,4.403389390391647673e+00
1.820000000000000062e+00,8.002985269729300910e+00
1.830000000000000071e+00,3.793475089612357909e+00
1.840000000000000080e+00,3.900384528294881914e+00
1.850000000000000089e+00,6.609603053734043776e+00
1.860000000000000098e+00,4.109975875097056530e+00
1.870000000000000107e+00,3.519393567699597725e+01
1.880000000000000115e+00,3.410892349059450268e+00
1.890000000000000124e+00,4.202260671442206608e+00
1.900000000000000133e+00,7.372527598909358915e+01
1.910000000000000142e+00,4.323664857192117239e+00
1.919999999999999929e+00,2.886708150055909083e+00
1.929999999999999938e+00,3.798018477801725190e+00
1.939999999999999947e+00,4.476141892015761847e+00
1.949999999999999956e+00,1.057784085682237851e+01
1.959999999999999964e+00,4.604860590630961426e+00
1.969999999999999973e+00,4.264409464171738051e+00
1.979999999999999982e+00,1.048402098347708922e+00
1.989999999999999991e+00,4.429096818183005269e+00
2.000000000000000000e+00,9.098098229761234279e+00
2.010000000000000231e+00,3.894432177565834596e+00
2.020000000000000018e+00,3.600376222985950836e+00
2.030000000000000249e+00,3.992343190653334872e+00
2.040000000000000036e+00,4.518122918886160910e+00
2.049999999999999822e+00,4.059656192070020708e+00
2.060000000000000053e+00,4.394384476339287637e+00
2.069999999999999840e+00,4.480269803384189231e+00
2.080000000000000071e+00,4.586951410924571704e+00
2.089999999999999858e+00,4.549742783521978140e+00
2.100000000000000089e+00,4.524332988770023434e+00
2.109999999999999876e+00,2.620325575497206216e+01
2.120000000000000107e+00,1.357307947385519853e+00
2.129999999999999893e+00,4.321901106494157929e+00
2.140000000000000124e+00,4.406754858628237237e+00
2.149999999999999911e+00,4.406777281495259935e+00
2.160000000000000142e+00,4.437371797618215652e+00
2.169999999999999929e+00,6.378198744464818049e+01
2.180000000000000160e+00,4.470970014456429276e+00
2.189999999999999947e+00,4.352826974607411969e+00
2.200000000000000178e+00,4.333811323253097036e+00
2.209999999999999964e+00,4.297616661488666168e+00
2.220000000000000195e+00,4.491837600613559189e+00
2.229999999999999982e+00,4.316995775533564839e+00
2.240000000000000213e+00,4.240809834186159755e+00
2.250000000000000000e+00,4.215165748037334126e+00
2.260000000000000231e+00,3.836906412373982889e+00
2.270000000000000018e+00,3.542994614730118563e+00
2.280000000000000249e+00,2.945426776569817662e+00
2.290000000000000036e+00,3.185111912465778072e+00
2.300000000000000266e+00,2.935343798835547968e+00
2.310000000000000053e+00,2.448953258539605660e+00
2.319999999999999840e+00,6.146801039429945490e-01
2.330000000000000071e+00,3.378494449388054210e+00
2.339999999999999858e+00,2.168926752142103354e+01
2.350000000000000089e+00,3.377797645423006401e+01
2.359999999999999876e+00,3.362400618109108841e+00
2.370000000000000107e+00,3.300796835575886323e+00
2.379999999999999893e+00,3.673785526574580018e+01
2.390000000000000124e+00,2.485022493592893511e+00
