w,G
0.000000000000000000e+00,4.283177751828318947e+00
1.000000000000000021e-02,7.163842384652806317e+00
2.000000000000000042e-02,7.304751053729451549e+00
2.999999999999999889e-02,7.182781496543663380e+00
4.000000000000000083e-02,7.144704408787202254e+00
5.000000000000000278e-02,7.238716445834187496e+00
5.999999999999999778e-02,7.016267733638624549e+00
7.000000000000000666e-02,6.630466953126187946e+00
8.000000000000000167e-02,5.192346930289387430e+00
8.999999999999999667e-02,3.968053552679013940e+00
1.000000000000000056e-01,5.654633633830720818e+00
1.100000000000000006e-01,4.374655286201401871e+00
1.199999999999999956e-01,4.374549839105279503e+00
1.300000000000000044e-01,4.776569780772912388e+00
1.400000000000000133e-01,4.349054202650462386e+00
1.499999999999999944e-01,5.086381070003047178e+00
1.600000000000000033e-01,2.500751830770954864e+00
1.700000000000000122e-01,5.987479858439835212e+00
1.799999999999999933e-01,9.004882284483706201e-02
1.900000000000000022e-01,5.780197905570717332e+00
2.000000000000000111e-01,8.428271855833182613e-01
2.099999999999999922e-01,1.192547477624874475e+01
2.200000000000000011e-01,6.176013373384452443e+00
2.300000000000000100e-01,6.201727808634244887e+00
2.399999999999999911e-01,4.324965330857438950e+00
2.500000000000000000e-01,1.045339680634134405e+00
2.600000000000000089e-01,5.913160558837625480e+00
2.700000000000000178e-01,4.324728917853030374e+00
2.800000000000000266e-01,3.183902048904405291e+01
2.899999999999999800e-01,6.086298765985532988e+00
2.999999999999999889e-01,6.080730203470936956e+00
3.099999999999999978e-01,4.624658121634749541e+00
3.200000000000000067e-01,4.927524074088456274e+01
3.300000000000000155e-01,4.211570609784166308e+00
3.400000000000000244e-01,1.675300737361260062e+00
3.500000000000000333e-01,4.709134689738171886e+01
3.599999999999999867e-01,5.644032219398792627e+00
3.699999999999999956e-01,2.863678426671706578e+00
3.800000000000000044e-01,2.537481052585491881e+01
3.900000000000000133e-01,5.942468144227722959e+00
4.000000000000000222e-01,3.752785217731740897e+00
4.100000000000000311e-01,2.670453484566985392e+00
4.199999999999999845e-01,3.172764885187973061e+00
4.299999999999999933e-01,1.079878858886228343e+01
4.400000000000000022e-01,5.968060773303439426e+00
4.500000000000000111e-01,4.138613640393095316e+00
4.600000000000000200e-01,1.085141579880491491e+01
4.700000000000000289e-01,3.369199971508307812e+01
4.799999999999999822e-01,6.362323911879499860e+00
4.899999999999999911e-01,3.693113574758919881e+00
5.000000000000000000e-01,6.070382267119754260e+00
5.100000000000000089e-01,5.876965049440975086e+00
5.200000000000000178e-01,2.625256051101020116e+00
5.300000000000000266e-01,5.660249267660482531e+01
5.400000000000000355e-01,5.974666667467714909e+00
5.500000000000000444e-01,5.244947351391381574e+00
5.600000000000000533e-01,1.252427000838098792e+01
5.700000000000000622e-01,3.209113885300028279e+00
5.799999999999999600e-01,6.336704128626942101e+00
5.899999999999999689e-01,2.279134665192742659e+00
5.999999999999999778e-01,7.023951771720843062e+00
6.099999999999999867e-01,6.455024477340253419e+00
6.199999999999999956e-01,6.253396467677603709e+00
6.300000000000000044e-01,2.954375919616354196e+01
6.400000000000000133e-01,5.368652005057428234e+00
6.500000000000000222e-01,6.511181153435305013e+00
6.600000000000000311e-01,4.168072565856827083e+01
6.700000000000000400e-01,4.884462762335477493e+00
6.800000000000000488e-01,5.682691921864399198e+00
6.900000000000000577e-01,1.077730245367802837e+02
7.000000000000000666e-01,2.075529583192298189e-01
7.099999999999999645e-01,4.853726327126199003e+00
7.199999999999999734e-01,3.025623278213718947e+01
7.299999999999999822e-01,6.162271422707013890e+00
7.399999999999999911e-01,5.415203045810412785e-01
7.500000000000000000e-01,8.339470668196678815e+00
7.600000000000000089e-01,1.973250675677792110e+00
7.700000000000000178e-01,6.113226503971566750e+00
7.800000000000000266e-01,5.227807945794207711e+00
7.900000000000000355e-01,7.640967883391022042e+01
8.000000000000000444e-01,9.439878840550854910e-01
8.100000000000000533e-01,6.119394586102059996e+00
8.200000000000000622e-01,5.997411308724040602e+00
8.300000000000000711e-01,4.318805936342799967e+00
8.399999999999999689e-01,4.706397034973003990e+00
8.499999999999999778e-01,6.095977114981068645e+00
8.599999999999999867e-01,5.360301505823763968e+00
8.699999999999999956e-01,7.444632034035318036e+00
8.800000000000000044e-01,4.559176034253093590e+00
8.900000000000000133e-01,6.161651881210977066e+00
9.000000000000000222e-01,5.694226744847148858e+00
9.100000000000000311e-01,3.066098696685732605e+01
9.200000000000000400e-01,6.090021399363320320e+00
9.300000000000000488e-01,6.232966654310324373e+00
9.400000000000000577e-01,1.599814141101799514e+01
9.500000000000000666e-01,4.366090457224244048e+00
9.599999999999999645e-01,6.378476706296935639e+00
9.699999999999999734e-01,5.992764108761003072e+00
9.799999999999999822e-01,1.018816331649060771e+02
9.899999999999999911e-01,6.101709571586387604e+00
1.000000000000000000e+00,6.283285336674627075e+00
1.010000000000000009e+00,1.591302562758129646e+00
1.020000000000000018e+00,6.517398357517610208e+00
1.030000000000000027e+00,6.312858990934158143e+00
1.040000000000000036e+00,3.014905604002231509e+00
1.050000000000000044e+00,6.422750290550804486e+00
1.060000000000000053e+00,7.400461321430944039e+00
1.070000000000000062e+00,6.145262985848280124e+00
1.080000000000000071e+00,5.477767889342645802e+00
1.090000000000000080e+00,6.062517207534664720e+00
1.100000000000000089e+00,5.693770439068091882e+00
1.110000000000000098e+00,6.136055735393114219e+00
1.120000000000000107e+00,5.785196471079417257e+00
1.130000000000000115e+00,6.062156618851231471e+00
1.140000000000000124e+00,8.283986215526207175e+00
1.150000000000000133e+00,5.415141326389228738e+00
1.159999999999999920e+00,4.617676248138026018e+00
1.169999999999999929e+00,4.123012974799285857e+00
1.179999999999999938e+00,3.544589172582357062e+00
1.189999999999999947e+00,3.888101206482522798e+01
1.199999999999999956e+00,5.160384469620009185e+00
1.209999999999999964e+00,1.990116195306020241e+00
1.219999999999999973e+00,1.841858408413496462e-01
1.229999999999999982e+00,4.790973718192843123e+00
1.239999999999999991e+00,1.476662064609282066e-01
1.250000000000000000e+00,4.385547608894801108e+00
1.260000000000000009e+00,2.271233995657740756e+00
1.270000000000000018e+00,4.578312961349473298e+00
1.280000000000000027e+00,4.770133664488656500e+00
1.290000000000000036e+00,1.984944833569704770e+01
1.300000000000000044e+00,3.311727212063834358e+00
1.310000000000000053e+00,5.047457580598866400e+00
1.320000000000000062e+00,2.447641152472367909e-01
1.330000000000000071e+00,6.049787791223108968e+01
1.340000000000000080e+00,4.963366214693803791e+00
1.350000000000000089e+00,5.378664974488074790e+00
1.360000000000000098e+00,1.598724412877234613e+01
1.370000000000000107e+00,2.234087777263014107e-01
1.380000000000000115e+00,5.324291218965180761e+00
1.390000000000000124e+00,5.418722699551699051e+00
1.400000000000000133e+00,8.754672079860659650e+00
1.409999999999999920e+00,3.326824393414516301e+00
1.419999999999999929e+00,5.589393253402365147e+00
1.429999999999999938e+00,5.451451589768163686e+00
1.439999999999999947e+00,1.182591691917534682e+01
1.449999999999999956e+00,5.337479169945270385e+00
1.459999999999999964e+00,5.549581332165706371e+00
1.469999999999999973e+00,1.340676166626394483e+01
1.479999999999999982e+00,4.984235894973189751e+00
1.489999999999999991e+00,5.498237430563663430e+00
1.500000000000000000e+00,5.031226766583354326e+00
1.510000000000000009e+00,5.021835837014590354e+00
1.520000000000000018e+00,5.586292630910801194e+00
1.530000000000000027e+00,4.324190866606870465e+00
1.540000000000000036e+00,5.153876484128803170e+00
1.550000000000000044e+00,5.347307332472645669e+00
1.560000000000000053e+00,2.264075318153746608e+01
1.570000000000000062e+00,5.596691679556747623e+00
1.580000000000000071e+00,5.230440045447466879e+00
1.590000000000000080e+00,5.350340455216012536e+00
1.600000000000000089e+00,4.739953786343625630e+00
1.610000000000000098e+00,5.180313098099819769e+00
1.620000000000000107e+00,1.908371396207467896e+01
