w,G
0.000000000000000000e+00,5.487828400416745467e+00
1.000000000000000021e-02,7.171589330378763449e+00
2.000000000000000042e-02,7.940314584829287092e+00
2.999999999999999889e-02,7.449241443077921687e+00
4.000000000000000083e-02,6.962899268978365974e+00
5.000000000000000278e-02,6.982862458043657128e+00
5.999999999999999778e-02,6.917748546190032322e+00
7.000000000000000666e-02,6.909518671731609274e+00
8.000000000000000167e-02,4.171753736506968124e+00
8.999999999999999667e-02,6.418067802057356275e+00
1.000000000000000056e-01,6.927410785072951604e-02
1.100000000000000006e-01,5.263636249451836946e+00
1.199999999999999956e-01,3.033306115535768566e+00
1.300000000000000044e-01,1.583229509072577645e+00
1.400000000000000133e-01,7.105713669940432631e+00
1.499999999999999944e-01,1.051133719914685827e+01
1.600000000000000033e-01,5.722463800276432089e+00
1.700000000000000122e-01,4.506252334496291034e+00
1.799999999999999933e-01,5.708856371418689513e+00
1.900000000000000022e-01,8.827519951827254019e+00
2.000000000000000111e-01,6.753894512864119015e+00
2.099999999999999922e-01,4.524194874691852775e+00
2.200000000000000011e-01,5.550964498671461023e+00
2.300000000000000100e-01,3.361828128187374087e-01
2.399999999999999911e-01,5.008362809046426278e+00
2.500000000000000000e-01,6.369793910938778225e+00
2.600000000000000089e-01,6.942887510518278127e+00
2.700000000000000178e-01,1.529697980339645547e+01
2.800000000000000266e-01,5.212595728314967758e+00
2.899999999999999800e-01,5.965844387016875139e+00
2.999999999999999889e-01,1.583543061308503219e+01
3.099999999999999978e-01,3.569180467881459151e+00
3.200000000000000067e-01,4.806315579683771766e+00
3.300000000000000155e-01,8.894792277336090791e+00
3.400000000000000244e-01,4.932824749996925107e+00
3.500000000000000333e-01,5.650766028484433434e+00
3.599999999999999867e-01,1.980185432677596680e+01
3.699999999999999956e-01,2.988909722095455024e+00
3.800000000000000044e-01,5.056974291738253413e+00
3.900000000000000133e-01,2.373792988885919897e+01
4.000000000000000222e-01,6.000307200691283427e+00
4.100000000000000311e-01,2.464871002100286201e-01
4.199999999999999845e-01,4.832609336002729350e+00
4.299999999999999933e-01,5.974916417592503137e+00
4.400000000000000022e-01,4.505032089431644238e+01
4.500000000000000111e-01,6.170740463199003933e+00
4.600000000000000200e-01,3.636860037292727554e+00
4.700000000000000289e-01,5.100507264149944930e+00
