w,G
0.000000000000000000e+00,3.602981603969504221e+01
1.000000000000000021e-02,7.699664030957357852e+00
2.000000000000000042e-02,7.553825158687407892e+00
2.999999999999999889e-02,7.557451799843582840e+00
4.000000000000000083e-02,7.419122051970117759e+00
5.000000000000000278e-02,7.395231995456626350e+00
5.999999999999999778e-02,7.424002554437184820e+00
7.000000000000000666e-02,6.996212377364077639e+00
8.000000000000000167e-02,3.350684423879110696e+00
8.999999999999999667e-02,3.354151216284988912e+00
1.000000000000000056e-01,2.205470007928150622e+00
1.100000000000000006e-01,6.152614518863578574e+00
1.199999999999999956e-01,1.319447656204417640e+01
1.300000000000000044e-01,1.086497612471710994e+01
1.400000000000000133e-01,1.978186452944059592e+00
1.499999999999999944e-01,2.086005856751679488e+00
1.600000000000000033e-01,6.441946396708875255e+00
1.700000000000000122e-01,3.361123962359426010e+00
1.799999999999999933e-01,6.215086728675003336e+00
1.900000000000000022e-01,6.990448612573116449e+00
2.000000000000000111e-01,7.450212531048491016e+00
2.099999999999999922e-01,6.011546774557370298e+00
2.200000000000000011e-01,1.759103291595887342e+01
2.300000000000000100e-01,6.551627639811404613e+00
2.399999999999999911e-01,7.044525404811007974e+00
2.500000000000000000e-01,1.359721937508401268e+01
2.600000000000000089e-01,3.535159012666654998e+00
2.700000000000000178e-01,5.528333246240690002e+00
2.800000000000000266e-01,1.115668129460099323e+01
2.899999999999999800e-01,5.677987509305543412e+00
2.999999999999999889e-01,2.826924935062223554e+01
3.099999999999999978e-01,4.926582893182499312e+00
3.200000000000000067e-01,1.291590371938515602e+01
3.300000000000000155e-01,5.834562515216144440e+00
3.400000000000000244e-01,5.276566529781015369e+00
3.500000000000000333e-01,6.381136348562262306e+00
3.599999999999999867e-01,3.239006796559163792e+00
3.699999999999999956e-01,5.893473876117860222e+00
3.800000000000000044e-01,1.464759115562842062e+01
3.900000000000000133e-01,6.695873063849392182e+00
4.000000000000000222e-01,3.387679641826132126e+00
4.100000000000000311e-01,6.523781928219228199e+00
4.199999999999999845e-01,6.658691607062777962e+01
4.299999999999999933e-01,6.393102786539894389e+00
4.400000000000000022e-01,6.898300333445435584e+00
4.500000000000000111e-01,4.644190780830843579e-01
4.600000000000000200e-01,6.639374297885314746e+00
4.700000000000000289e-01,6.050563214922561883e+00
4.799999999999999822e-01,6.655724813056137279e+00
4.899999999999999911e-01,6.998422109401781555e+00
5.000000000000000000e-01,7.072541962754128164e+00
5.100000000000000089e-01,7.105628953878724730e+00
5.200000000000000178e-01,6.983288421067500806e+00
5.300000000000000266e-01,7.059663235312751972e+00
5.400000000000000355e-01,7.082667709326726069e+00
5.500000000000000444e-01,7.178850132838247688e+00
5.600000000000000533e-01,7.277174937803938093e+00
5.700000000000000622e-01,7.103783122966310870e+00
5.799999999999999600e-01,6.949218297956526236e+00
5.899999999999999689e-01,6.614927312465358256e+00
5.999999999999999778e-01,7.016968854917813303e+00
6.099999999999999867e-01,7.313957697553938431e+00
6.199999999999999956e-01,7.025076924986912275e+00
6.300000000000000044e-01,6.953487729916142612e+00
6.400000000000000133e-01,6.495156278885485079e+00
6.500000000000000222e-01,7.050793665284771805e+00
6.600000000000000311e-01,6.615474083466272859e+00
6.700000000000000400e-01,6.259702527901194635e+00
6.800000000000000488e-01,6.421877580576271782e+00
6.900000000000000577e-01,4.894770254312738267e+00
7.000000000000000666e-01,1.474314409358861155e+01
7.099999999999999645e-01,5.665651236828901816e+00
7.199999999999999734e-01,1.035342195519008746e+00
7.299999999999999822e-01,5.082933015716866620e+00
7.399999999999999911e-01,1.571674129093775640e+01
